n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.9719738549256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.989389954151903,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.982348925877515,0.0007919096679724094,0.0007919096679724094,0.0007919096679724094,0.0007919096679724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9636929613771569,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.9518126348704352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9379490730624007,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.9159722487210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9975185576316844,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.9410944740029088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
