n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.996135933527951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9753714137692886,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.9416877978289918,0.010535910743881273,0.010535910743881273,0.010535910743881273,0.010535910743881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.9880526821942318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9681060126386538,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.9538295096963667,0.011175591578695333,0.011175591578695333,0.011175591578695333,0.011175591578695333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9412410547120804,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.9342415739810687,0.006539434021367657,0.006539434021367657,0.006539434021367657,0.006539434021367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11017.169976706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.9993173296542934,0.0009809076604386845,0.0009809076604386845,0.0009809076604386845,0.0009809076604386845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6877.45997609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.842300792186274,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.841886395020764,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.002541636019805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5720.689964076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.992876733349317,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.9907493675465164,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.00795883013865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19184.970017086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5058.1299826800005,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8832.01998162,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22763.670023631,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11133.989981725,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4948.300027081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9681183438460456,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.9208071463602897,0.0008083584217021696,0.0008083584217021696,0.0008083584217021696,0.0008083584217021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
