"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0118993576610305,0.0118993576610305,0.0118993576610305,0.0118993576610305,0.0118993576610305,0.0118993576610305,0.0118993576610305,0.0116587434792058,0.00940811692001109,0.00746380978758435,0.00579565253815447,0.00471136573797549,0.00444232901900825,0.00436307067754111,0.00375912330327572,0.00338911860808996,0.00329465986386875,0.0032652744467226,0.00297567947625212,0.00253532814575329,0.00119351543428337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0179366607627077,0.0179366607627077,0.0179366607627077,0.0179366607627077,0.0179366607627077,0.0179366607627077,0.0179366607627077,0.0179366607627077,0.0170607070927932,0.0160580362345322,0.0157512329637906,0.0138913457984835,0.0134711125143051,0.013410989966453,0.0132875490357086,0.0132588931612456,0.0118665327413257,0.0107965181978309,0.00818698855677037,0.00563055735781207,0.00241231960514258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120076605847758,0.0120076605847758,0.0120076605847758,0.0120076605847758,0.0120076605847758,0.0120076605847758,0.0120076605847758,0.0119105897086167,0.011345307686819,0.0111089870780583,0.0111089870780583,0.0104284967019717,0.0104284967019717,0.0104284967019717,0.0104284967019717,0.0104284967019717,0.0104284967019717,0.0100520101844038,0.00964682764638238,0.00728042655367111,0.00285701863381518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.162975342163049,0.162975342163049,0.162975342163049,0.162975342163049,0.162975342163049,0.162975342163049,0.162975342163049,0.162975342163049,0.162975342163049,0.0969327221497811,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0306072771550618,0.0306072771550618,0.0306072771550618,0.0306072771550618,0.0306072771550618,0.0306072771550618,0.0306072771550618,0.0306072771550618,0.0277884147090223,0.0265803308035768,0.0265803308035768,0.0240390925403474,0.0226798387990282,0.0206708000074451,0.0203837944657903,0.0196760508274929,0.0180792098088839,0.0128812411289679,0.00922416868813978,0.00800617294013926,0.00326221171100694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0889437871912378,0.0569686892920497,0.0478329470351388,0.0478329470351388,0.0239164735175694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00734992545018749,0.00716641298652284,0.00711398085404722,0.00711398085404722,0.00711398085404722,0.00711398085404722,0.00711398085404722,0.00711398085404722,0.00260988879882927,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
