"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00294776076496784,0.00294776076496784,0.00294776076496784,0.00294776076496784,0.00294776076496784,0.00294776076496784,0.00294776076496784,0.00288859995874096,0.00283999994585534,0.00259769270310693,0.00201502822883939,0.00167456922661773,0.00156656669786318,0.00150995184588148,0.00148661004216849,0.00137685103717585,0.00108274280771413,0.000823640712581287,0.000769036179585368,0.000650300028487773,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000778148808061841,0.000778148808061841,0.000778148808061841,0.000778148808061841,0.000778148808061841,0.000778148808061841,0.000778148808061841,0.000778148808061841,0.000701116455894998,0.000637985624129753,0.00062958983569674,0.000549522576225002,0.00050037130665478,0.000476908105108368,0.00045824447271832,0.000414414384608023,0.000289276797428655,0.000198283075743668,0.000152645346717531,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00126934127407677,0.00126934127407677,0.00126934127407677,0.00126934127407677,0.00126934127407677,0.00126934127407677,0.00126934127407677,0.00101882952820488,0.00082848481983244,0.00080405744895179,0.000792897771370124,0.000674282327804178,0.000589557010971358,0.000589557010971358,0.000375024236654189,0.000227517993275854,0.00019057035113214,0.000171880716969847,0.000131188101990208,9.34224513846585e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127922529149547,0.0127621356058265,0.0127268896215543,0.0125749022289106,0.012453258990548,0.012453258990548,0.011858151099476,0.0113480586214143,0.0113480586214143,0.0113480586214143,0.0113048218381608,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.00068665317829882,0.000634482460715301,0.000620320397729034,0.000576790179411478,0.000539478563710715,0.000539478563710715,0.000539478563710715,0.000539478563710715,0.000523260519197691,0.00026337024329237,0.000131213690547876,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00324027672234603,0.00156269167803336,0.000124761640051074,0.000124761640051074,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
