"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231030232835019,0.00231030232835019,0.00231030232835019,0.00231030232835019,0.00231030232835019,0.00231030232835019,0.00231030232835019,0.0023074492068032,0.00228981960572703,0.00223647968455466,0.00216600970134493,0.00201903313672284,0.00190978878387066,0.00144816196477204,0.00118490029365571,0.0011171823457638,0.00097458447111508,0.000873743608482109,0.000769074074619823,0.000660136055863622,0.00029987658440295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00116129865066187,0.00116129865066187,0.00116129865066187,0.00116129865066187,0.00116129865066187,0.00116129865066187,0.00116129865066187,0.00114127853276873,0.00106413795710134,0.00101922793509552,0.000721397948054187,0.000572238195978692,0.000531112051082949,0.000527173721444218,0.000526048484404581,0.000524804320598976,0.000416259864283721,0.000349202775743897,0.000327470938412836,0.000182069712691121,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00198963329886851,0.00198963329886851,0.00198963329886851,0.00198963329886851,0.00198963329886851,0.00198963329886851,0.00198963329886851,0.00141804524461185,0.000929634333094424,0.000929634333094424,0.00062148037827532,0.00059836415460633,0.000475820249150722,0.000475820249150722,0.000475820249150722,0.000426565110127826,0.000347530024825468,0.000172105686053717,0.000110150180689008,9.61767112267325e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0126707667652579,0.0125500566131319,0.0125328123056854,0.0125328123056854,0.0125328123056854,0.011937743074769,0.0114276837339836,0.0113850921196497,0.0113485850216492,0.0113485850216492,0.00566495570399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000997220274514666,0.000997220274514666,0.000997220274514666,0.000997220274514666,0.000997220274514666,0.000997220274514666,0.000997220274514666,0.000897906701332617,0.000817715664940237,0.000817715664940237,0.000779990782345391,0.000758433706576908,0.000758433706576908,0.000758433706576908,0.000742425665509042,0.000712571185834309,0.000684858357167994,0.00042962095737482,0.000297857277005971,0.000113440320065322,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000769691203261031,0.000769691203261031,0.000769691203261031,0.000769691203261031,0.000769691203261031,0.000769691203261031,0.000769691203261031,0.000730634038610204,0.000697156468909494,0.000608384664079864,0.000571652061707995,0.00057002788605608,0.00057002788605608,0.00057002788605608,0.00057002788605608,0.00051273373322718,0.00051273373322718,0.00051273373322718,0.000266177298886667,2.78417572966544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
