"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0245439199509309,0.0245439199509309,0.0245439199509309,0.0245439199509309,0.0245439199509309,0.0245439199509309,0.0245439199509309,0.0244498688319763,0.0243692535871581,0.0242794608572392,0.0206604557051442,0.0179948328690547,0.0178141789540809,0.0177494840876632,0.0174267418072808,0.017045604914465,0.0168306024532417,0.0162804781034591,0.0162119272238751,0.0157497247641751,0.00783819242966039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169684016554628,0.0169684016554628,0.0169684016554628,0.0169684016554628,0.0169684016554628,0.0169684016554628,0.0169684016554628,0.0169631128560887,0.0169263542393005,0.0167716168562186,0.0165095450120969,0.0162418276982328,0.015926715903321,0.0157696547368254,0.0157105901490625,0.0136614104901219,0.011561402886441,0.0114703358685148,0.0113742266286167,0.0113266210721768,0.00565967669414629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00690106501077607,0.00663459929645685,0.00543494798042801,0.00464078180526323,0.00448975568018781,0.00448975568018781,0.00448975568018781,0.00433029553793218,0.00417083539567656,0.00417083539567656,0.00417083539567656,0.00417083539567656,0.00208541769783828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0296174478534933,0.0288234328035422,0.028596571360699,0.028596571360699,0.028596571360699,0.028596571360699,0.028596571360699,0.0141960273515308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00987055656116915,0.00931458607431833,0.008656105297927,0.00837389925090214,0.0074987454560765,0.00737372348538712,0.00644487569861954,0.00551602791185197,0.00504441487710287,0.00470734538314079,0.00470734538314079,0.00228465213891952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00835358032055066,0.00820468711769365,0.00814087574504065,0.00581717926008765,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
