"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00596792172273296,0.00596792172273296,0.00596792172273296,0.00596792172273296,0.00596792172273296,0.00596792172273296,0.00596792172273296,0.00593903899558658,0.00580622672567293,0.00564134413169165,0.00513327232741016,0.00474503268076133,0.00431855814143537,0.00401905190498715,0.00398719118210301,0.0039812928488251,0.00390521996818522,0.00355734957047643,0.00265747370687431,0.00193464265310227,0.000678490662464376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0151509876691926,0.0151509876691926,0.0151509876691926,0.0151509876691926,0.0151509876691926,0.0151509876691926,0.0151509876691926,0.0150324938238105,0.014643887849695,0.0140908513715656,0.0137169731552473,0.0132924764389321,0.012975213697025,0.0128924656236932,0.012794521357332,0.0118658865165651,0.0109937301650605,0.010917709760708,0.0103599765952968,0.0100119081083658,0.00459515757884651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0243119806662563,0.0243119806662563,0.0243119806662563,0.0243119806662563,0.0243119806662563,0.0243119806662563,0.0243119806662563,0.0242872253984882,0.0235625704742732,0.0230779997772063,0.022971087253237,0.0212407508546041,0.0196231886365897,0.0194750548139969,0.0184880173654785,0.0177380135433938,0.0176669723501026,0.0165820819039202,0.00582638258725828,0.0010363312633369,0.000458012262272979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00213388461524098,0.00213388461524098,0.00213388461524098,0.00213388461524098,0.00213388461524098,0.00213388461524098,0.00213388461524098,0.00187064479726614,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.00164501066757342,0.000452266855132233,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00897805644454215,0.00897805644454215,0.00897805644454215,0.00897805644454215,0.00897805644454215,0.00897805644454215,0.00897805644454215,0.00897805644454215,0.00892804964323125,0.00891376198571385,0.00876745554561292,0.00860086376754043,0.00851172809750926,0.00851172809750926,0.00851172809750926,0.00851172809750926,0.00836972988875891,0.00803541319208502,0.00702271524201144,0.00630298096768523,0.00277715668560719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0097695315025798,0.0097695315025798,0.0097695315025798,0.0097695315025798,0.0097695315025798,0.0097695315025798,0.0097695315025798,0.0097695315025798,0.0090889031450451,0.00879008795778824,0.00871055478611767,0.00677656726458218,0.0054297039129381,0.0054297039129381,0.00500081671261054,0.0047936883081518,0.00478702556406084,0.00478702556406084,0.00245709493758186,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
