"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00557698984046711,0.00557698984046711,0.00557698984046711,0.00557698984046711,0.00557698984046711,0.00557698984046711,0.00557698984046711,0.00546187858675071,0.00530585963037925,0.00440880828844598,0.00382860008565901,0.0031473870028801,0.00294876669252487,0.002938636238684,0.0028601139176383,0.00284038817644909,0.00274351263912521,0.000650145616392751,0.000443308732751968,0.00030267613364307,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00571349657044119,0.00571349657044119,0.00571349657044119,0.00571349657044119,0.00571349657044119,0.00571349657044119,0.00571349657044119,0.00567675589136973,0.00564175834140923,0.00498486546231221,0.00472195321605636,0.00450974745846323,0.00442824595737367,0.00407213273952832,0.00361898347860637,0.0034966681099878,0.00337759970677023,0.00335783185251812,0.00330349129849901,0.00132067637410794,6.30250060410796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00916399988830328,0.00916399988830328,0.00916399988830328,0.00916399988830328,0.00916399988830328,0.00916399988830328,0.00916399988830328,0.00913200896195406,0.00900681419189444,0.00866427992487612,0.00687956995847321,0.00523173519079546,0.00464303426011722,0.0043525420997041,0.00412118714346351,0.00389141736521654,0.00288383908428191,0.00222995848208498,0.00186537276451668,0.0014555835666235,0.000637152194639948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00759541067389288,0.00759541067389288,0.00759541067389288,0.00759541067389288,0.00759541067389288,0.00759541067389288,0.00759541067389288,0.00759541067389288,0.00746115288662007,0.00664690255973011,0.00620642111781437,0.00609699829402896,0.00593915241296238,0.00588424822217622,0.00576524473091666,0.00568244466732519,0.00151182682152316,0.000302050632089948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00468269093573517,0.00468269093573517,0.00468269093573517,0.00468269093573517,0.00468269093573517,0.00468269093573517,0.00468269093573517,0.00459899963689628,0.00438865532650466,0.00293563657947483,0.00194485769867648,0.00151450530186312,0.00132809986289113,0.00131326423956244,0.00130054799099499,0.00130054799099499,0.0011755107025997,0.00110713295850385,0.000942318971892879,0.000806455003089864,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00401654190952394,0.00401654190952394,0.00401654190952394,0.00401654190952394,0.00401654190952394,0.00401654190952394,0.00401654190952394,0.00292455428459717,0.00239082875845416,0.0015549236902028,0.0010919634522426,0.00106632634643147,0.00100457990474312,0.00098903088922491,0.000931167244891645,0.000519366786625978,0.000411156638441219,0.000411156638441219,0.000275878464491082,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
