"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00627776527870748,0.00627776527870748,0.00627776527870748,0.00627776527870748,0.00627776527870748,0.00627776527870748,0.00627776527870748,0.00610874460840367,0.005551564328055,0.00463694585041627,0.00358164843339593,0.00320180474534679,0.00302915132333648,0.00272545666655565,0.00231495985880222,0.00213081481686191,0.00159239291263488,0.000914431831878849,0.000651382467278233,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189336756987571,0.0189336756987571,0.0189336756987571,0.0189336756987571,0.0189336756987571,0.0189336756987571,0.0189336756987571,0.0177303285219653,0.0169407114996439,0.0153759047862216,0.0136266659628953,0.012775545223406,0.0117790189456749,0.0106434025032344,0.00934838779855738,0.00850436769146075,0.00397420746449817,0.00139053363199264,0.00128171043190909,0.000906231732398391,0.000311011638253648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102001599244324,0.0102001599244324,0.0102001599244324,0.0102001599244324,0.0102001599244324,0.0102001599244324,0.0102001599244324,0.00998515441191656,0.00964580040954218,0.00839213752324466,0.00724491324955664,0.00645005018024178,0.00601018361818222,0.00559915341805654,0.00400943833551792,0.00381947177894388,0.00329108751009557,0.00266371478381548,0.00214766383897998,0.00115702337221711,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117513738734218,0.0117513738734218,0.0117513738734218,0.0117513738734218,0.0117513738734218,0.0117513738734218,0.0117513738734218,0.0117200717918894,0.0113127872721985,0.0108913945674705,0.00837033397675928,0.00795434580672976,0.00779243065513962,0.00766110123853797,0.00749276914765283,0.00684556858360524,0.00233021817296292,0.00110623327083066,0.000994590414865724,0.000792273693453458,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131847354214836,0.0131847354214836,0.0131847354214836,0.0131847354214836,0.0131847354214836,0.0131847354214836,0.0131847354214836,0.0130319987088637,0.012889361535962,0.0120786987724707,0.0099961579364013,0.00858842970227709,0.00817293552532371,0.00776610433201431,0.00645701057919317,0.00495846817162345,0.00261413273147338,0.000727301603230049,4.60525726422025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0142830891008994,0.0105475942843092,0.00122528537662878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165726026868289,0.0165726026868289,0.0165726026868289,0.0165726026868289,0.0165726026868289,0.0165726026868289,0.0165726026868289,0.0157098561618638,0.0148122192990913,0.0137396986577291,0.0107959365577795,0.00477018330585532,0.00174253191840217,0.00141535791530422,0.00105257962507142,0.000481097283679588,0.000402663340817918,0.000151501020998027,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
