"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00535430746945578,0.00528187992390805,0.00512166298569575,0.0048843124716742,0.00332542607989933,0.00245548570796774,0.00232921790305667,0.0022864427922254,0.00190828567000341,0.00168627737307544,0.00129899076180052,0.00100166061571699,0.000451618636098646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114468339482018,0.0114468339482018,0.0114468339482018,0.0114468339482018,0.0114468339482018,0.0114468339482018,0.0114468339482018,0.0114073343372518,0.01131757332088,0.0111849418552064,0.0108257317934357,0.0106262596993178,0.0103040502034148,0.0101218392656546,0.00995576701731386,0.00981520351687403,0.00531921432212953,0.00184903789513048,0.00119290353033377,0.000960118111960193,0.000316428387501773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00556128040872946,0.00475671813849226,0.004139375574495,0.00346083954851201,0.00295027071338813,0.00291345821032221,0.00282909533872151,0.00277195277200961,0.0016512747218001,0.000910870618786505,0.000629306111707215,0.000388159615693214,0.000127821459079862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00369249478407248,0.00276456232546199,0.00276456232546199,0.00276456232546199,0.00276456232546199,0.0026969877035148,0.0026969877035148,0.000599330600781067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0189930788453367,0.0189930788453367,0.0189930788453367,0.0189930788453367,0.0189930788453367,0.0189930788453367,0.0189930788453367,0.0189930788453367,0.0189377835405382,0.0188759506183395,0.0150258233452357,0.0114896656194412,0.0111456181867344,0.010611307408736,0.00908294944536877,0.00889381683880525,0.00773439780757179,0.00697398992951152,0.00649750706876548,0.00540844840631369,0.00218105657020552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00280334440157121,0.00276227557354594,0.00183768927239907,0.00170979621182965,0.00170979621182965,0.00170979621182965,0.0012989044656021,0.000490268028746624,0.000405044974099897,0.000395515772503335,0.000293763136820884,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
