"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00291485490201856,0.00291485490201856,0.00291485490201856,0.00291485490201856,0.00291485490201856,0.00291485490201856,0.00291485490201856,0.00278476667400545,0.00273109038193252,0.00255721210974941,0.00221812403323627,0.00201138692257492,0.00186484815045804,0.00153920229136335,0.00141503786949148,0.000845647152475674,0.000509659873682094,0.0002725616206984,0.000118860129823299,5.54805373959375e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00090351236635127,0.00090351236635127,0.00090351236635127,0.00090351236635127,0.00090351236635127,0.00090351236635127,0.00090351236635127,0.000887925374245887,0.000860726233332192,0.000826179946827835,0.000726385036182359,0.000680626209408808,0.000551525455235341,0.000500263949695876,0.000447410042804808,0.000365934778855276,0.000312670505550879,0.000174631736143543,6.85093440515267e-05,3.72256387009662e-05,3.64294396895615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00449555328140409,0.00449555328140409,0.00449555328140409,0.00449555328140409,0.00449555328140409,0.00449555328140409,0.00449555328140409,0.00441737146089162,0.00436123970323847,0.00276822588425778,0.00142384068616902,0.00120566333853003,0.00117658828340216,0.00117162068787232,0.00117162068787232,0.000768670604868826,0.000431878392284067,0.000158593181187947,7.94278792403016e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00120990147575912,0.00117800006037065,0.00116432802520417,0.00114448792048998,0.00113598501846962,0.00113598501846962,0.000540901971351523,3.08307881074431e-05,3.08307881074431e-05,3.08307881074431e-05,9.24923643223293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000497517387343799,0.000497517387343799,0.000497517387343799,0.000497517387343799,0.000497517387343799,0.000497517387343799,0.000497517387343799,0.000480266638167094,0.000475337852688035,0.000475337852688035,0.000475337852688035,0.000475337852688035,0.000475337852688035,0.000475337852688035,0.000475337852688035,0.000459253248202116,0.000452359846279579,0.000199429803179939,0.000182889163542952,0.000124215538126137,3.85338136573549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.00300331702132676,0.0029833379394636,0.00129626490694198,0.000105483513614513,0.000105483513614513,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
