"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000909429803860436,0.000530128258866782,0.000205012648872221,0.000205012648872221,0.00010250632443611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00175195726614428,0.00175195726614428,0.00175195726614428,0.00175195726614428,0.00175195726614428,0.00175195726614428,0.00175195726614428,0.00175195726614428,0.00163831597320252,0.000998878945290943,0.000661316878633327,0.00051868828999024,0.000475163488525101,0.000462727830963633,0.000397864836998177,0.000379332553008047,0.000216020205662858,0.000169359534992803,0.000169359534992803,0.000169359534992803,8.46797674964017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00409863540849097,0.00185215093437322,0.00185215093437322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.00188865388687014,0.0015902215136951,0.0015902215136951,0.00141968872902364,0.00141968872902364,0.000516250446917689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.000243982790494321,0.00016827427358651,0.000146643268755707,0.000146643268755707,6.76815086564799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000342292270620683,0.000342292270620683,0.000342292270620683,0.000342292270620683,0.000342292270620683,0.000342292270620683,0.000342292270620683,0.000340177568393175,0.000339573367756744,0.000331844469881686,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00033074034161382,0.00016537017080691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000969187851562593,0.000842467691749713,0.00075195329188337,0.00075195329188337,0.00075195329188337,0.00075195329188337,0.00075195329188337,0.000621225243297744,0.000602549807785512,0.000602549807785512,0.000262140272887499,3.3810269330032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000942652652025561,0.000942652652025561,0.000942652652025561,0.000942652652025561,0.000942652652025561,0.000933135311558221,0.00092493849957587,0.000864848220052187,0.000842376092797999,0.000842376092797999,0.000842376092797999,0.000780197361299927,0.000711416375681333,0.000694632632784613,0.000675109018841364,0.000566007118298055,0.000417079193498081,4.85196153966467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000437551237667905,0.000437551237667905,0.000437551237667905,0.000437551237667905,0.000437551237667905,0.000437551237667905,0.000434483210654602,0.000431090195771847,0.000430023154775557,0.000411785658066191,0.000356893958489035,0.000321471448141056,0.000287829226847639,0.000275039544809064,0.000275039544809064,0.000256803358430013,0.000245961240177678,0.000222912094786445,0.000192035254343376,0.00017945759437755,0.00013405201964917,3.47225498518327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00114125711060781,0.00114125711060781,0.00114125711060781,0.00114125711060781,0.00114125711060781,0.00114125711060781,0.00114125711060781,0.00110551452081349,0.00106977193101917,0.00104743614348918,0.00101280609990687,0.000999547505266631,0.000818026674316292,0.00038351405957544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000117948103947328,0.000113029988261276,0.000110219636440675,0.000110219636440675,0.000110219636440675,0.000110219636440675,0.000110219636440675,0.000110219636440675,0.000110219636440675,0.000110219636440675,8.89210265488365e-05,7.06650752129747e-05,5.90906771480496e-05,4.91697645209709e-05,4.61988198041919e-05,4.61988198041919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5.51847018229664e-05,5.51847018229664e-05,5.51847018229664e-05,5.51847018229664e-05,5.51847018229664e-05,5.51847018229664e-05,5.51847018229664e-05,4.12673452212778e-05,3.72909576207954e-05,3.72909576207954e-05,3.72909576207954e-05,3.72909576207954e-05,3.01536628828057e-05,2.60752087468116e-05,2.60752087468116e-05,2.60752087468116e-05,2.60752087468116e-05,3.25940109335144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2.45067013034103e-05,2.45067013034103e-05,2.45067013034103e-05,2.45067013034103e-05,2.45067013034103e-05,2.45067013034103e-05,2.45067013034103e-05,1.01413788838729e-05,6.03700104971936e-06,6.03700104971936e-06,6.03700104971936e-06,6.03700104971936e-06,6.03700104971936e-06,6.03700104971936e-06,6.03700104971936e-06,6.03700104971936e-06,1.34155578882653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000675709369606588,0.000675709369606588,0.000675709369606588,0.000675709369606588,0.000675709369606588,0.000675709369606588,0.000675709369606588,0.000675709369606588,0.000656085763626551,0.000647675646777964,0.000647675646777964,0.000609889355241926,0.000564123130328422,0.000488524901406201,0.000336136815226448,0.000277051374332374,0.000277051374332374,0.000277051374332374,0.000277051374332374,0.000244302784222799,0.000216232564128878,0.000166251923921088,0.000125660890487252,0.000125660890487252,2.79246423305005e-05,2.79246423305005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4.28874653482525e-05,4.28874653482525e-05,4.28874653482525e-05,4.28874653482525e-05,4.28874653482525e-05,4.28874653482525e-05,4.28874653482525e-05,3.67494776216453e-05,3.49957668426147e-05,3.49957668426147e-05,3.49957668426147e-05,3.49957668426147e-05,2.78875586608609e-05,1.93245997454571e-05,1.8618825732506e-05,1.11235302116482e-05,8.62498439020549e-06,1.07812304877569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000116420797672514,0.000116420797672514,0.000116420797672514,0.000116420797672514,0.000116420797672514,0.000116420797672514,0.000111313510132471,0.000107665447603868,0.000107665447603868,0.000107665447603868,0.000107665447603868,0.000107665447603868,0.000107665447603868,0.000107665447603868,8.97486105489828e-05,5.42907956719488e-05,3.62259466969957e-05,3.88307015944756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.46132791343004e-05,3.46132791343004e-05,3.46132791343004e-05,3.46132791343004e-05,3.46132791343004e-05,3.46132791343004e-05,3.46132791343004e-05,3.19935392233543e-05,3.12450421059411e-05,3.12450421059411e-05,3.12450421059411e-05,3.12450421059411e-05,3.12450421059411e-05,3.12450421059411e-05,2.06298697643613e-05,1.94166246547842e-05,1.72742725618541e-05,2.00625892073675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000311596859848801,0.000311596859848801,0.000311596859848801,0.000311596859848801,0.000311596859848801,0.000307072684875241,0.000303194820612189,0.000297629756707188,0.000296039738448616,0.000296039738448616,0.000280295485303193,0.000276956656077618,0.000276956656077618,0.000272314918833473,0.000266301923291348,2.16634828960518e-05,2.16634828960518e-05,2.70793536200648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
