"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00287508720456837,0.00265887672490302,0.00254114385470314,0.00254114385470314,0.00254114385470314,0.00254114385470314,0.00254114385470314,0.00247831555966809,0.00238972400281701,0.0018728628004794,0.0010090181268493,0.000228036540724149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115517881444916,0.0115167189323411,0.0115016892699909,0.0114688378712472,0.0114406795294668,0.0106060089136838,0.00977133829790079,0.00977133829790079,0.00977133829790079,0.00965973856545829,0.00872438371518972,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00229577636167491,0.00218590885568741,0.00207604134969992,0.00111998276368099,0.000710243369672871,0.000710243369672871,0.000710243369672871,0.000528461356381003,0.000398617061172525,0.000259830585730342,0.000114178061056083,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00548555756630091,0.00515217963949211,0.0049140525489144,0.00404745742802213,0.00378100865430263,0.00186279731166543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.00431978291482097,0.0019937459606866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
