"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00320946348453985,0.00320946348453985,0.00320946348453985,0.00320946348453985,0.00320946348453985,0.00320946348453985,0.00320946348453985,0.00302289444569588,0.00295001217533437,0.00244327607850176,0.00163195884337256,0.00131250458489849,0.00131250458489849,0.00129578493876319,0.00128145381350436,0.00121426817364412,0.000924830384372402,0.000859282633009971,0.000680548147793313,0.000418627327068545,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00298202071536719,0.00275027944163227,0.00261785585664088,0.00240821750366507,0.00228842415910746,0.00223808795315151,0.00210793641426502,0.00207896841637189,0.00171741781445184,0.00150288044475002,0.00141317654349173,0.00110128862205651,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00507742816035871,0.00507742816035871,0.00507742816035871,0.00507742816035871,0.00507742816035871,0.00507742816035871,0.00507742816035871,0.00492812419504042,0.00485846208685436,0.00359021078932309,0.00247710278906314,0.00194154675030396,0.00187631215794551,0.00150526043514126,0.00122594208393942,0.0010648002415602,0.00093675153664247,0.000480306977776379,0.00025247010748158,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000882664281835805,0.000639839882122147,0.000639839882122147,0.000639839882122147,0.000639839882122147,0.000639839882122147,0.000639839882122147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0613307765736328,0.0603418816651449,0.0593829257252892,0.0591772787631915,0.0591650701589516,0.0591650701589516,0.0591650701589516,0.0589122454636502,0.0586665790156199,0.0585058805207144,0.0582607831527437,0.00726493318316836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0197676814807325,0.0196825372071841,0.00825242750527212,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
