"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163932695188396,0.0163932695188396,0.0163932695188396,0.0163932695188396,0.0163932695188396,0.0163932695188396,0.0163932695188396,0.0162503235077299,0.0147853782836175,0.0140563482121965,0.0136929924357086,0.00561575110424433,0.00448614326686233,0.00349574050982653,0.00279705266183034,0.00256553508816174,0.00231702123687675,0.00184778526140842,0.00148034876912477,0.000629015018139445,5.44183045261028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00988200578518528,0.00988200578518528,0.00988200578518528,0.00988200578518528,0.00988200578518528,0.00988200578518528,0.00988200578518528,0.00944614346770615,0.00782647805210416,0.00698018216102464,0.00610288440050032,0.00404382702722395,0.00322294130135958,0.00304947757509244,0.00217768496784651,0.00191137776557301,0.00183021370774608,0.00127460192577947,0.000871907298332579,0.000586881606376214,0.000246015524485671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00716895644838972,0.00716895644838972,0.00716895644838972,0.00716895644838972,0.00716895644838972,0.00716895644838972,0.00716895644838972,0.00618998264960686,0.00546560663454392,0.00511481058978984,0.00472116492790563,0.00427670859718787,0.00416732014298589,0.00338386762881988,0.00288716788026641,0.00288716788026641,0.00261583595652141,0.00195374877253111,0.00113051320224718,0.000591622232712791,0.000185190786186669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000459249876233036,0.000459249876233036,0.000459249876233036,0.000459249876233036,0.000459249876233036,0.000459249876233036,0.000459249876233036,0.000459249876233036,0.000351637416171418,0.000290144581850493,0.000290144581850493,0.000167285972300294,0.000149734742364552,0.000149734742364552,0.000149734742364552,0.000114103087087774,9.88323776834412e-05,6.26915734282341e-05,2.09194914151913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125981184541361,0.0125981184541361,0.0125981184541361,0.0125981184541361,0.0125981184541361,0.0125981184541361,0.0125981184541361,0.0125215266390913,0.010818580707619,0.00971224060257575,0.00965827456228851,0.00950690088959327,0.00905045725448163,0.00849354475532627,0.00826764053763086,0.00797952988226482,0.00773257789195107,0.00653692240138702,0.00569323376855843,0.00207700457713902,0.000350490351302895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00484343850744481,0.00484343850744481,0.00484343850744481,0.00484343850744481,0.00484343850744481,0.00484343850744481,0.00471524642888636,0.00359691286782563,0.00280415973649587,0.00254864983723723,0.00241301367812745,0.00241301367812745,0.00187696055717769,0.00144767913703612,0.00144767913703612,0.000739951135144467,6.75636171211947e-05,6.75636171211947e-05,6.75636171211947e-05,1.50141371380433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
