"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00762775547054143,0.00762775547054143,0.00762775547054143,0.00762775547054143,0.00762775547054143,0.00762775547054143,0.00762775547054143,0.00742566846955401,0.0072497044032531,0.00619151789770943,0.00521624486163322,0.00484511767155034,0.00454817083684303,0.00441248088535767,0.00424306317266514,0.0040908462919119,0.00389970722042035,0.00342444800941998,0.00312070531136486,0.00276362212398756,0.000322946997989646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00432497129179967,0.00432497129179967,0.00432497129179967,0.00432497129179967,0.00432497129179967,0.00432497129179967,0.00432497129179967,0.00430788685216769,0.00410835198725307,0.00389242949040812,0.00363059122872215,0.00329827373392593,0.00296939911990301,0.0022745347607834,0.00173212911124324,0.00156053913869287,0.00129750140061778,0.00106566824934907,0.000853391586931884,0.000686975913875936,0.000313604331308531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00343912983308649,0.00343912983308649,0.00343912983308649,0.00343912983308649,0.00343912983308649,0.00343912983308649,0.00343912983308649,0.00327522849591174,0.00300046447809802,0.00283926277026586,0.00277689885086044,0.00274379169150836,0.00273206781187158,0.00221886798785848,0.00196304005256484,0.00189785058217488,0.00162547320405986,0.00128636284016727,0.000759966282834766,0.00051047406556196,0.000112831088168051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0166089874494169,0.0166089874494169,0.0166089874494169,0.0166089874494169,0.0166089874494169,0.0166089874494169,0.0166089874494169,0.0166089874494169,0.0164034688093624,0.0160453861293309,0.0160028304628488,0.0151084280051919,0.0149212986416804,0.0136806182050446,0.0124574670435132,0.0117565053662687,0.0112464383370354,0.0105929089166766,0.00989126668012513,0.00965771676670205,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00979603820625993,0.00979603820625993,0.00979603820625993,0.00979603820625993,0.00979603820625993,0.00979603820625993,0.00979603820625993,0.0096942049834428,0.00917063137031221,0.00868488153074689,0.00859018958935847,0.00833534166997823,0.00813963376957254,0.00659226372525413,0.00483834083758318,0.00414576550839879,0.00288970344504042,0.0014214902767982,0.000520290580320298,0.000264041409581969,0.000106008647632473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00224869508331302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.011162525199043,0.011162525199043,0.011162525199043,0.011162525199043,0.011162525199043,0.011162525199043,0.011162525199043,0.011162525199043,0.0111171111586685,0.0101154007990435,0.00683736127326207,0.00562370581945782,0.00402393402981282,0.00377784095939977,0.00351163768743521,0.00294838219782918,0.00278937503148737,0.00247964942636263,0.000399824936922035,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
