"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111993651427513,0.0111993651427513,0.0111993651427513,0.0111993651427513,0.0111993651427513,0.0111993651427513,0.0111993651427513,0.0100857289090451,0.00896421580944917,0.00840478846248078,0.00741443164397141,0.00582663671213517,0.00507874949112325,0.00445346575095312,0.00407154221126179,0.00394051911832537,0.00362625378684932,0.00311629815415389,0.00288322855137822,0.0025008949527875,0.000319638962923598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00577675302129219,0.00577675302129219,0.00577675302129219,0.00577675302129219,0.00577675302129219,0.00577675302129219,0.00577675302129219,0.00547225697186243,0.00507981613930983,0.00456407943202497,0.00422254202431006,0.00379497196419804,0.00358474378781431,0.00299670202267862,0.00191111684521003,0.00160816837520161,0.00138314412158593,0.00116286013973603,0.000931381585806911,0.000737532666050111,0.000327871105347879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00633458315944888,0.00633458315944888,0.00633458315944888,0.00633458315944888,0.00633458315944888,0.00633458315944888,0.00633458315944888,0.00619422078626977,0.00596301152034766,0.00555177268463553,0.00467452002485028,0.00432524394647778,0.00428653721219655,0.00373090566383166,0.00320668105745057,0.00303697033267188,0.00274940883946833,0.00143334742203265,0.000939814836001491,0.000613301574998285,0.000153769233254855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00814321136024221,0.00814321136024221,0.00814321136024221,0.00814321136024221,0.00814321136024221,0.00814321136024221,0.00814321136024221,0.00727787727934132,0.00694816293398952,0.0056350385282195,0.00467676012031784,0.00377137078463384,0.00367004429865686,0.00354740205807701,0.0024100154032709,0.0016378418538117,0.0016378418538117,0.00102599525266617,0.000272927897833598,6.84602886746827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103922895204887,0.0103922895204887,0.0103922895204887,0.0103922895204887,0.0103922895204887,0.0103922895204887,0.0103922895204887,0.0103564572529948,0.0102303620716058,0.00840319143237805,0.00761277843973208,0.00731330187993865,0.00711100351732813,0.00690656998593791,0.00529853865025712,0.00369707654676817,0.00310683071058661,0.00166468124319016,0.000509465969384367,0.000232694246146002,8.91381532855565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00722497131754101,0.00689873434279446,0.00675891849647452,0.00675891849647452,0.00675891849647452,0.00675891849647452,0.00675891849647452,0.00675891849647452,0.00281621604019771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163483778727466,0.0163483778727466,0.0163483778727466,0.0163483778727466,0.0163483778727466,0.0163483778727466,0.0163483778727466,0.0149734767635802,0.0136023318117314,0.013064371849345,0.0108834303070256,0.00793956247768325,0.00763487847051366,0.00586001797760691,0.00531333346743142,0.00475674707814951,0.00449784537512099,0.00418669764982866,0.00205735800153657,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
