"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0127891840342282,0.0126185472936444,0.0124725545379077,0.0123256732488223,0.0122044633593428,0.0121974290392545,0.0119403085356369,0.0118141259480633,0.0106143210695524,0.00768446522958016,0.00472705167770715,0.00405452138190629,0.00178142704698249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0657269871544644,0.0657269871544644,0.0657269871544644,0.0657269871544644,0.0657269871544644,0.0657269871544644,0.0657269871544644,0.0655873237093635,0.0645879800076694,0.0636538488169792,0.0626512651069248,0.0610073152925949,0.0592611935577091,0.0587148542697448,0.0583460717837006,0.0575809785384752,0.0554809051535499,0.052473113235707,0.0481180375039617,0.0410118614487515,0.0181010561788037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100124402263658,0.0100124402263658,0.0100124402263658,0.0100124402263658,0.0100124402263658,0.0100124402263658,0.0100124402263658,0.0100124402263658,0.00998051559787938,0.00993028751416014,0.00990940402839887,0.0092869167587936,0.00896918791723759,0.00895463117919366,0.00884830911165523,0.00877949396188709,0.00828124634211553,0.00803764376543949,0.00781695517014499,0.00728126547764039,0.00342983294873139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00758042206533647,0.00747053101883778,0.00740773613512425,0.00740773613512425,0.00740773613512425,0.00740773613512425,0.00730190836729742,0.00725655360965735,0.00700434404631226,0.00588020074271667,0.00531754370501886,0.00507646135639188,0.00226804271597066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0627195620149159,0.0627195620149159,0.0627195620149159,0.0627195620149159,0.0627195620149159,0.0627195620149159,0.0627195620149159,0.0626442905257997,0.0605614277576212,0.0602723068264162,0.0601604643683769,0.0600645994043432,0.0600645994043432,0.0600645994043432,0.0600645994043432,0.0600300323157779,0.0586435880300176,0.0555317035424541,0.0525703847854786,0.0483511405584006,0.0221012515320215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.0109301812608181,0.010886998430116,0.00833710023962647,0.00652455721186908,0.00483269215487261,0.00455221885054971,0.003307245332948,0.00268781934311785,0.00202897355797216,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
