"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0719611375121428,0.0719611375121428,0.0719611375121428,0.0719611375121428,0.0719611375121428,0.0719611375121428,0.0719611375121428,0.0719414324137808,0.0719386173997291,0.0711857561232537,0.0699991011855501,0.0690119572730711,0.0684092327064,0.0670655748369189,0.0665616797864721,0.0633915715985311,0.0603012709896487,0.0567404058868417,0.0529296631348367,0.0415980732818756,0.01638063474904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0361417186872927,0.0361417186872927,0.0361417186872927,0.0361417186872927,0.0361417186872927,0.0361417186872927,0.0361417186872927,0.034287589687426,0.0334927814409079,0.0333034549382657,0.0333034549382657,0.0333034549382657,0.0320047046578825,0.0308914901318399,0.0308914901318399,0.0305954779679975,0.0304263281600876,0.0201949260247547,0.00996352388942174,0.00996352388942174,0.00493765986278171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0251666080979077,0.0251666080979077,0.0251666080979077,0.0251666080979077,0.0251666080979077,0.0251666080979077,0.0251666080979077,0.0251666080979077,0.0244380982469074,0.0234374332724951,0.0230534781742505,0.0230371322845709,0.0230371322845709,0.0230371322845709,0.0229559268705467,0.0226789423574077,0.0220468946824237,0.0217086428445517,0.01889249636352,0.0149675180409259,0.0064591971983684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0162115472670487,0.0162115472670487,0.0162115472670487,0.0162115472670487,0.0162115472670487,0.0162115472670487,0.0162115472670487,0.0162115472670487,0.0123593580133039,0.00934861969148713,0.00916349499924295,0.00916349499924295,0.00916349499924295,0.00916349499924295,0.00916349499924295,0.00713804811087231,0.0054019507779832,0.0024958554159392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361358819901582,0.0361358819901582,0.0361358819901582,0.0361358819901582,0.0361358819901582,0.0361358819901582,0.0361358819901582,0.0355750399890681,0.0354147994173281,0.0354147994173281,0.0342305948460869,0.0318083163676767,0.0309329180503417,0.0265594231945638,0.0246850682563732,0.0239377110606589,0.0231903538649446,0.021530474403331,0.0195219814473628,0.0179780390030779,0.00843761148572292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.017194643377477,0.0164063880480356,0.0162937801438297,0.0162937801438297,0.0162937801438297,0.0162937801438297,0.0162937801438297,0.00362084003196216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
