"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00739095015027015,0.00739095015027015,0.00739095015027015,0.00739095015027015,0.00739095015027015,0.00739095015027015,0.00739095015027015,0.006779322879696,0.00601950078715104,0.00566849463239838,0.00522509151393771,0.00485206341112527,0.00463535337629652,0.00456157107796808,0.00450009973628552,0.00423237529924497,0.00385277182898756,0.00365716491484075,0.00344607620232453,0.00226524170967185,0.000604081441558639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167558694982834,0.0167558694982834,0.0167558694982834,0.0167558694982834,0.0167558694982834,0.0167558694982834,0.0167558694982834,0.016739320861652,0.0158612406600585,0.0104059556708774,0.00598003941696128,0.00495840917960458,0.00471158068330803,0.00421622857921231,0.00380213744504823,0.00369934202258893,0.00351015652172447,0.00345170709725358,0.00338855052482178,0.00239527341650186,0.000687095628883704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161449771014717,0.0161449771014717,0.0161449771014717,0.0161449771014717,0.0161449771014717,0.0161449771014717,0.0161449771014717,0.0161449771014717,0.0160372929779717,0.0153331195412791,0.0146231404445123,0.0119077106780953,0.00799449925892427,0.00700126664027764,0.00683627972588094,0.00623863881119933,0.00583818874748878,0.00474932366297483,0.00376644410349232,0.00278910156451237,0.00102411505608592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.00147260886480718,0.000970645640392411,0.000970645640392411,0.000121330705049051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00353216461042815,0.00353216461042815,0.00353216461042815,0.00353216461042815,0.00353216461042815,0.00353216461042815,0.00353216461042815,0.00353216461042815,0.0031947581533316,0.00315541661196692,0.00307376229278871,0.00252774215305898,0.00206789342255077,0.00190351967020778,0.00190351967020778,0.00153208862923282,0.00125786784485413,0.0010040540813649,0.00035809642529966,0.000166727180607515,3.70504845794479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00318121578181562,0.00318121578181562,0.00318121578181562,0.00318121578181562,0.00318121578181562,0.00318121578181562,0.00318121578181562,0.00255760380395702,0.00221945866606152,0.00217107980525888,0.00215034600777203,0.00215034600777203,0.00166123507354272,0.000902088760850013,0.00084354856661119,0.000511448373109366,0.000369119718751442,0.000272302804719988,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
