"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00358330234115308,0.00358330234115308,0.00358330234115308,0.00358330234115308,0.00358330234115308,0.00358330234115308,0.00358330234115308,0.00352346076146764,0.00341720877065829,0.00292790840438122,0.00175476428770079,0.00148857333019553,0.000943461762996573,0.000750793880781026,0.000452766436505733,0.000305143147010516,0.000272034048731369,0.000125097835019329,6.5092975726437e-05,4.42371404226968e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130931736719923,0.00130931736719923,0.00130931736719923,0.00130931736719923,0.00130931736719923,0.00130931736719923,0.00130931736719923,0.00080368007960709,0.000592976822243918,0.000567138235280676,0.000352195146996091,0.000263801726712196,0.000245858398872562,0.000218915194903308,0.000132260451632656,0.000126984063358117,7.66591212219617e-05,3.86076750601102e-05,7.48199615525482e-06,1.18496465766269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00633999424397708,0.00633999424397708,0.00633999424397708,0.00633999424397708,0.00633999424397708,0.00633999424397708,0.00633999424397708,0.00401862285436902,0.00284883212548656,0.0027642296777286,0.00264425813009375,0.0019605336109949,0.00158629932626028,0.00158629932626028,0.00158629932626028,0.00158629932626028,0.00158629932626028,0.000491777794765373,0.000139286262567836,9.88270872701884e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133732645123174,0.00133732645123174,0.00133732645123174,0.00133732645123174,0.00133732645123174,0.00133732645123174,0.00133732645123174,0.00133732645123174,0.000377742657735802,9.81502554127226e-05,9.81502554127226e-05,9.81502554127226e-05,9.81502554127226e-05,5.70701502108109e-05,2.77272179237312e-05,2.77272179237312e-05,2.77272179237312e-05,2.77272179237312e-05,2.77272179237312e-05,6.16160398305137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000644533656272665,0.000644533656272665,0.000644533656272665,0.000644533656272665,0.000644533656272665,0.000644533656272665,0.000644533656272665,0.000328014517796005,0.000237580478231245,0.000237580478231245,0.000225497420528535,0.00022204511832776,0.00022204511832776,0.00022204511832776,0.00020603423737547,0.00019231062513065,0.00019231062513065,0.00019231062513065,0.00017578086559243,0.000117149349412118,3.85307050379653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,0.000433825734126048,9.64057186946774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00143346044762529,0.00143346044762529,0.00143346044762529,0.00143346044762529,0.00143346044762529,0.00143346044762529,0.00143346044762529,0.00101296657352582,0.000952896020083033,0.000952896020083033,0.000474938844311706,8.43521263278301e-05,8.43521263278301e-05,8.43521263278301e-05,8.43521263278301e-05,5.46709742669804e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
