"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00997551376614072,0.00997551376614072,0.00997551376614072,0.00997551376614072,0.00997551376614072,0.00997551376614072,0.00997551376614072,0.00983859074254352,0.00978585189123747,0.00654915130377879,0.00380032882598225,0.0036926897789898,0.00345723437085577,0.00316318188842732,0.00280072306625869,0.0024475561802626,0.00231820916406682,0.00198309168378858,0.00191877494042198,0.00170175803131514,0.000820655645938832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00769048953726774,0.00769048953726774,0.00769048953726774,0.00769048953726774,0.00769048953726774,0.00769048953726774,0.00769048953726774,0.00768519790421905,0.00766225484782965,0.00748637972551095,0.00737118478278915,0.00725718362730828,0.00692680004911514,0.00669976337902183,0.00661938708280919,0.00453526195332279,0.00317887305992504,0.00312849447938548,0.00305492910460197,0.0030367717840714,0.0015183858920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.0046424692090045,0.00426905235010539,0.00282974953004708,0.00228932918833613,0.00228932918833613,0.00220873832270527,0.00215117341868323,0.00199260899605288,0.00194730487530135,0.00194730487530135,0.00194730487530135,0.00194730487530135,0.000973652437650677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0236774827419811,0.0229075496978386,0.0227975592629611,0.0227975592629611,0.0227975592629611,0.0227975592629611,0.00998055832801913,0.00122610359712304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.0121415029717802,0.011586487967625,0.0109277813243642,0.0106454784772524,0.0106454784772524,0.0103395462232739,0.00954901143172109,0.00937309247151884,0.00905907585411347,0.00887945485301619,0.00887945485301619,0.00437070687385722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00729253752830035,0.00714375591342596,0.00480686190269297,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
