"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.001789500234428,0.001789500234428,0.001789500234428,0.001789500234428,0.001789500234428,0.001789500234428,0.001789500234428,0.00170058152886782,0.00163042549717791,0.00158112373614039,0.00154639672571033,0.00144808096598629,0.00138091444593631,0.00136498291033906,0.00136498291033906,0.00136498291033906,0.00134547099475554,0.00132408692944845,0.000573083495961544,0.000509452655579971,0.000235794607404329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120120921351622,0.0120120921351622,0.0120120921351622,0.0120120921351622,0.0120120921351622,0.0120120921351622,0.0120120921351622,0.0119952972560461,0.0119630958660364,0.0117382999649294,0.0114271623901501,0.010102033834488,0.00305270850715122,0.00203532651649975,0.0019406380619137,0.00188311613674696,0.00186754155054922,0.00183637602950858,0.00169651057254302,0.00165817445285958,0.00071238617047531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0089449317039662,0.0089449317039662,0.0089449317039662,0.0089449317039662,0.0089449317039662,0.0089449317039662,0.0089449317039662,0.0089449317039662,0.00888992826676417,0.00876907288378498,0.00837770933847175,0.00800873742848916,0.0076685759675043,0.00759851014591901,0.00758168572654749,0.00720492273329763,0.00427705093660978,0.00257840900659781,0.00219707022082863,0.00201370385602988,0.00095562909110168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00150815798421118,0.00124128393756838,0.00101253475473169,0.00101253475473169,0.00101253475473169,0.000506267377365843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00152629740122321,0.00141067825545499,0.00139416123463096,0.00139416123463096,0.00114694063762628,0.000935037268765121,0.000807964512981278,0.000507233273059526,0.000241079762045684,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00557999494830291,0.00557999494830291,0.00557999494830291,0.00557999494830291,0.00557999494830291,0.00557999494830291,0.00557999494830291,0.00425139992317109,0.003871801344562,0.003871801344562,0.000820754493745574,0.000384890657914657,0.000384890657914657,0.000384890657914657,0.000384890657914657,0.000384890657914657,0.000192445328957328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
