"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.105637280657276,0.105637280657276,0.105637280657276,0.105637280657276,0.105637280657276,0.105637280657276,0.105637280657276,0.105637280657276,0.105621364659981,0.104952438208172,0.104482175084133,0.097692266247767,0.0927233594029154,0.0888190092113112,0.0873459336730111,0.0841694187112771,0.0772948735704038,0.0648053309908004,0.0566950840385332,0.0497959378385194,0.0200319978938641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0710046849029606,0.0710046849029606,0.0710046849029606,0.0710046849029606,0.0710046849029606,0.0710046849029606,0.0710046849029606,0.0707558655414303,0.0705658193019563,0.0685238268230586,0.067826846620883,0.0405233996340114,0.0356069985399087,0.0348380623365409,0.0345463086584458,0.0341031309662881,0.0322447384161297,0.0307157350955453,0.0198550500961571,0.01089312860852,0.00540247664919814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.107913034395749,0.107913034395749,0.107913034395749,0.107913034395749,0.107913034395749,0.107913034395749,0.107913034395749,0.106229686678966,0.104176588871942,0.103508656628066,0.102863007140414,0.102455422396758,0.101880289111217,0.0996204377496197,0.0984929223948959,0.0975395735806578,0.0901371245169713,0.0825778706492347,0.0761517020188677,0.0722515521405909,0.0345814836859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.105873327519134,0.105873327519134,0.105873327519134,0.105873327519134,0.105873327519134,0.105873327519134,0.105873327519134,0.0619254418238879,0.0242558255136771,0.0242558255136771,0.0242558255136771,0.0239463643663006,0.0239463643663006,0.0239463643663006,0.0239463643663006,0.0217312389753327,0.0185325126817517,0.00987765082951857,0.00233219532388103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.105415718544052,0.105415718544052,0.105415718544052,0.105415718544052,0.105415718544052,0.105415718544052,0.105415718544052,0.105415718544052,0.105415718544052,0.0704428550742417,0.0508509803325504,0.0481943266522094,0.0452090015143426,0.0420908413037464,0.0414640636494722,0.038616859766098,0.0316165941850826,0.0257799528068716,0.021889766549429,0.0197177276167306,0.00941515654174241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.189645257479929,0.189645257479929,0.189645257479929,0.189645257479929,0.189645257479929,0.189645257479929,0.189645257479929,0.123209882756761,0.0502718907118386,0.0332898674163357,0.0321511408249156,0.0240976992300862,0.0174205391443141,0.0165830225236436,0.0165577346190326,0.0165577346190326,0.0165577346190326,0.00367949658200725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
