"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0189886135599701,0.0189886135599701,0.0189886135599701,0.0189886135599701,0.0189886135599701,0.0189886135599701,0.0189886135599701,0.0187262675961008,0.0183077469622559,0.017778289056475,0.0166797931348143,0.0150774534322047,0.0141230401191667,0.013108100617905,0.0124331058233897,0.0114968309283437,0.00994684541045296,0.00451360542982783,0.00136569915441402,0.00106675701073734,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0329336549936859,0.0329336549936859,0.0329336549936859,0.0329336549936859,0.0329336549936859,0.0329336549936859,0.0329336549936859,0.0311155248370358,0.0298325578300634,0.0279018140291971,0.0250312543984642,0.0211284392932906,0.0200150308130889,0.018583538229013,0.0161612071746252,0.0143107397810316,0.00897062435548255,0.00496723702405441,0.00464015703173886,0.00190614754475962,0.000396177425302644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0275202487300151,0.0275202487300151,0.0275202487300151,0.0275202487300151,0.0275202487300151,0.0275202487300151,0.0275202487300151,0.0264140269952437,0.0255039699525216,0.0239353465624138,0.0215240975450005,0.0164670647269359,0.0147113108441157,0.0133906713848576,0.0127759595837969,0.0111638170399199,0.00744350606407999,0.00598138233920862,0.00499150761344841,0.00388645569906794,0.00156076954105753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256283835573071,0.0256283835573071,0.0256283835573071,0.0256283835573071,0.0256283835573071,0.0256283835573071,0.0256283835573071,0.0254418338569388,0.0227951217555682,0.015822955939977,0.0108488449583637,0.00894791281836405,0.00829952303110138,0.00781984179962916,0.00763936145820197,0.00745115184400625,0.0062349738778213,0.00184262470629047,0.00136164752260289,0.000976472104128174,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0199425662140424,0.0199425662140424,0.0199425662140424,0.0199425662140424,0.0199425662140424,0.0199425662140424,0.0199425662140424,0.0196864446135007,0.0194023290911609,0.0188453489548607,0.0180937612384079,0.0151927359002827,0.0137972826601631,0.0131382301489751,0.0128676940080684,0.0106072045958549,0.00770789645126984,0.00532066425441579,0.00394972265361517,0.00181654240757738,0.000664368121076269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0158954573769153,0.0151389680566046,0.00598012628343969,0.00473347454607414,0.00473347454607414,0.00142004236382224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0266030995765393,0.0266030995765393,0.0266030995765393,0.0266030995765393,0.0266030995765393,0.0266030995765393,0.0266030995765393,0.0231902739540183,0.0217720611335645,0.0213814286332891,0.0192709003640563,0.015038087140345,0.00913991954926304,0.00463947184932434,0.0039156656085713,0.0026996722604896,0.00119113349445394,0.000701950328496421,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
