"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00171854382094269,0.00171854382094269,0.00171854382094269,0.00171854382094269,0.00171854382094269,0.00171854382094269,0.00171854382094269,0.00171854382094269,0.00156294380508009,0.00134115194841979,0.00122787906385441,0.00121909507782924,0.00121156594695053,0.00121156594695053,0.00121156594695053,0.00121156594695053,0.00119077453940666,0.00117057301160304,0.000405691397221111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000561362426138632,0.000561362426138632,0.000561362426138632,0.000561362426138632,0.000561362426138632,0.000561362426138632,0.000561362426138632,0.000561362426138632,0.000476923079389846,0.000390748766842376,0.000297289991435587,0.000249713844705566,0.000239945322778659,0.000239945322778659,0.000239945322778659,0.000224514919693214,0.000209084516607768,0.000209084516607768,0.000118507937722632,7.12074965795592e-05,3.18016011208043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00404792670834534,0.00404792670834534,0.00404792670834534,0.00404792670834534,0.00404792670834534,0.00404792670834534,0.00404792670834534,0.00399697057541516,0.00396057333760789,0.00396057333760789,0.00381651393561025,0.00369848929711477,0.00368409041027468,0.00368409041027468,0.00368409041027468,0.00366711101907058,0.00351623175928927,0.0023993881630499,0.00192639487613957,0.00182999352870299,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.00136995115905619,0.000684975579528093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.00173466361073688,0.0013413108530977,0.00107723157645969,0.00102938877981799,0.00102938877981799,0.00102938877981799,0.00102938877981799,0.00102938877981799,0.000903757312799963,0.000831967903075374,0.000386050633238512,0.000129322849499704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,0.000110188159566135,1.37735199457668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
