"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125502168677989,0.0125502168677989,0.0125502168677989,0.0125502168677989,0.0125502168677989,0.0125502168677989,0.0125502168677989,0.0123759244778309,0.0121705640160458,0.0113433944965692,0.00998520683455451,0.00933388318744134,0.00892277062161097,0.00833679511598224,0.00790206761256665,0.00762850751948331,0.0073798234014894,0.00663944589557352,0.00608294564414605,0.00553813811998926,0.00191451512933089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00837026440143005,0.00837026440143005,0.00837026440143005,0.00837026440143005,0.00837026440143005,0.00837026440143005,0.00837026440143005,0.00829643146541803,0.00809668015897238,0.00745248701626928,0.00650659727653478,0.00591555171309165,0.00566953613528615,0.00513616567532367,0.00391022129914191,0.00356612050765914,0.002668449377736,0.00191391416040722,0.00147439278210261,0.00113682148878564,0.000520268304695245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00822810304349322,0.00822810304349322,0.00822810304349322,0.00822810304349322,0.00822810304349322,0.00822810304349322,0.00822810304349322,0.00750829713348826,0.00723797542901399,0.00677785289798981,0.00615730569000147,0.00563878622775995,0.00536698159686621,0.00475730472836089,0.00418309092827612,0.00402661644776195,0.00320049072353422,0.0027005760579243,0.00212508246862935,0.00175745212256395,0.000746660091553104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192599976495043,0.0192599976495043,0.0192599976495043,0.0192599976495043,0.0192599976495043,0.0192599976495043,0.0192599976495043,0.0192599976495043,0.0191387401854322,0.0190100528547882,0.0184961523494273,0.0173898885321646,0.015941199810694,0.0158195672532786,0.0156760620119937,0.0138661731421216,0.0131325663106384,0.0124776582317266,0.0116243111219204,0.0113826093286345,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125339448695572,0.0125339448695572,0.0125339448695572,0.0125339448695572,0.0125339448695572,0.0125339448695572,0.0125339448695572,0.0123967755454714,0.0123047147606304,0.0109676499047683,0.00923677114429128,0.00859570830851719,0.00828656617399992,0.00806893562005832,0.00654111499479422,0.00499908302091374,0.00417514757293007,0.00233611019282886,0.000798542301934786,0.000320696051376292,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00709384488289352,0.00688829544398645,0.00680020282731199,0.00678293917465557,0.0067706079941867,0.0067706079941867,0.0067706079941867,0.00282108666424446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164384312197442,0.0164384312197442,0.0164384312197442,0.0164384312197442,0.0164384312197442,0.0164384312197442,0.0164384312197442,0.0153271671946307,0.0145920441263602,0.0127474905732092,0.0112569082316146,0.0076779648432522,0.00672875962669312,0.00672875962669312,0.00643019021062393,0.00563948052438796,0.00523202797829505,0.00488380010102319,0.0025032463818572,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
