"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00577979535702419,0.00577979535702419,0.00577979535702419,0.00577979535702419,0.00577979535702419,0.00577979535702419,0.00577979535702419,0.00577979535702419,0.00575998078036077,0.00571960419421964,0.00564589164580321,0.00537915518165726,0.00384239000204605,0.00308044746857926,0.00296329930108931,0.00276414226693474,0.00243217756163083,0.00185546030345166,0.00124162181938644,0.000972149570178704,0.000428381259435753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109965282291387,0.0109965282291387,0.0109965282291387,0.0109965282291387,0.0109965282291387,0.0109965282291387,0.0109965282291387,0.0109567180961911,0.0108473407682879,0.0106762589167699,0.0105411331335959,0.0104105129660309,0.0100130061883293,0.00973511989768206,0.00962098727299174,0.00911000730526187,0.00425609212286434,0.00153390143126738,0.00110256349498926,0.000912354144315431,0.000272281011643249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.00398524747600836,0.0031929334064726,0.00242662878799155,0.00219699408454022,0.00207762074867781,0.00207762074867781,0.00199319971828594,0.0019811395710871,0.00112755576520387,0.000840137820183935,0.000656915312763869,0.000462336721514411,0.000168217110867452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00419676814272828,0.00332061807100179,0.00281996088715808,0.00281996088715808,0.00281996088715808,0.00275247673192409,0.00269463317029496,0.00269463317029496,0.000598807371176658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152882479296011,0.0152882479296011,0.0152882479296011,0.0152882479296011,0.0152882479296011,0.0152882479296011,0.0152882479296011,0.0152130855774818,0.0151987757385763,0.0151987757385763,0.0112715274169396,0.00943074728268012,0.00929651103691453,0.00767158678535567,0.00711641803001495,0.00692742045038332,0.00610224905760893,0.00571435320199698,0.00532062679847683,0.00423183170674692,0.00159289478165542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00217905448127401,0.00124007634024222,0.0011059366058091,0.0011059366058091,0.0011059366058091,0.000696090960349541,0.000403344070735567,0.000390070306501966,0.000384381550401851,0.000282704607840584,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
