"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0285619807286193,0.0285619807286193,0.0285619807286193,0.0285619807286193,0.0285619807286193,0.0285619807286193,0.0285619807286193,0.0283275290097172,0.0282074495979395,0.0212897740966222,0.0166328292791186,0.016159691799727,0.0155031311420664,0.0150894057529073,0.0146567656411244,0.0137347285204536,0.0120541620959741,0.00964826931592967,0.00626691805938579,0.00431884430948621,0.00184550832120081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0917565939197844,0.0917565939197844,0.0917565939197844,0.0917565939197844,0.0917565939197844,0.0917565939197844,0.0917565939197844,0.0914791786921859,0.0908843808162907,0.0889718138608123,0.0864546990523073,0.0839622345388557,0.0812100035578627,0.0795338063269965,0.0786940798111558,0.0769436103181288,0.0711009392561528,0.0641023975404311,0.0540902109762408,0.0427083033752373,0.0181136547687273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0241296564625681,0.0241296564625681,0.0241296564625681,0.0241296564625681,0.0241296564625681,0.0241296564625681,0.0241296564625681,0.0229248646919654,0.0211354757461423,0.0199335470371804,0.0185587473839022,0.0172251840613394,0.0167927837002753,0.0166418732210554,0.0154812458435285,0.0143656581280577,0.0129269911579569,0.0119782934003851,0.0100233259777111,0.00807198661311967,0.00348450695465827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00871622511381623,0.00850810331389412,0.00828025154662851,0.00817132652217552,0.00817132652217552,0.00817132652217552,0.00760201991161698,0.0074488833807009,0.00742337350438825,0.00644428672133779,0.00564418145155143,0.00492206371827853,0.00212507160533142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0772886207817161,0.0772886207817161,0.0772886207817161,0.0772886207817161,0.0772886207817161,0.0772886207817161,0.0772886207817161,0.077095659309205,0.0770196317494648,0.0769728055753965,0.0762701591296744,0.0757152947813838,0.0755896469915709,0.0753073075589034,0.0744016489193937,0.0730019414330247,0.0705871128869632,0.0645905520788269,0.0549994850581125,0.0478260715260909,0.021435446567498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0298676006375549,0.0298676006375549,0.0298676006375549,0.0298676006375549,0.0298676006375549,0.0298676006375549,0.0298676006375549,0.0297482204101197,0.0297311660919146,0.0292247186460028,0.0288252790833389,0.0287809009108441,0.026113700799343,0.0234669275340882,0.0224397014425543,0.0219573443743385,0.0137324477443889,0.0043804610163272,0.00212635680643956,0.000423093703764521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
