"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000851791869928257,0.000851791869928257,0.000851791869928257,0.000851791869928257,0.000851791869928257,0.000851791869928257,0.000851791869928257,0.000842634428625466,0.00083870981092427,0.00061409074201374,0.000407677371290987,0.000407677371290987,0.000407677371290987,0.000407677371290987,0.000407677371290987,0.000407677371290987,0.000407677371290987,0.000407677371290987,0.000279822366035384,0.000215056369168903,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000227599264217065,0.000227599264217065,0.000227599264217065,0.000227599264217065,0.000227599264217065,0.000227599264217065,0.000227599264217065,0.000227599264217065,0.000227599264217065,6.82797792651195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.000454881671687823,0.00032216894358712,0.00020841517664366,0.00020841517664366,0.00020841517664366,0.000116039150597405,0.000116039150597405,0.000116039150597405,0.000116039150597405,1.45048938246756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.00119461220741595,0.000951534215666192,0.000916808788273369,0.000916808788273369,0.000916808788273369,0.000916808788273369,0.000916808788273369,0.000275042636482011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000282893495766173,0.000181943045276309,6.57235385615285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.0212796841903501,0.00988284624493782,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
