"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00126360147922959,0.00122019182013837,0.00119905087301747,0.00119905087301747,0.00119905087301747,0.00119905087301747,0.00119905087301747,0.00119905087301747,0.00119905087301747,0.00119905087301747,0.000596683034654812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000106391748600735,0.000106391748600735,0.000106391748600735,0.000106391748600735,0.000106391748600735,0.000106391748600735,0.000106391748600735,0.000106391748600735,5.52483963895426e-05,3.43165943976168e-05,3.43165943976168e-05,3.43165943976168e-05,3.43165943976168e-05,2.41158216365958e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,8.41477768936181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000565464120296753,0.000565464120296753,0.000565464120296753,0.000565464120296753,0.000565464120296753,0.000565464120296753,0.000565464120296753,0.000565464120296753,0.000521764193827403,0.000503035653911967,0.000403593249691739,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000346769018708752,0.000173384509354376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00961235726633736,0.00956972447526992,0.00952709168420248,0.00952709168420248,0.00476354584210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000257702858252422,0.000146737225606269,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.00041724058853219,0.000173850245221746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
