"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0531575934990127,0.0527318073956082,0.0524276744646049,0.0523319716509289,0.051432112311774,0.0480434644646285,0.0461110384715713,0.0340583846443693,0.0230470095302412,0.0208872633392347,0.0207510817338623,0.0104512981052652,0.00445020670117471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.027585390670852,0.027585390670852,0.027585390670852,0.027585390670852,0.027585390670852,0.027585390670852,0.027585390670852,0.027585390670852,0.0274979242989076,0.0274604387109314,0.0272204926312695,0.0266256329454087,0.0261283381366881,0.0259359757668381,0.0159782903173537,0.00887499190073212,0.00887499190073212,0.00887499190073212,0.00872384020840961,0.00872384020840961,0.00431784093089549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0765882492561251,0.0765882492561251,0.0765882492561251,0.0765882492561251,0.0765882492561251,0.0765882492561251,0.0765882492561251,0.076559634134513,0.076543282636449,0.0761011315444481,0.0756416565010716,0.0754286743381467,0.0752157389808916,0.0747710864827961,0.0683582667102904,0.0630858877531458,0.0621365999663509,0.0612925361882591,0.0608267788624515,0.0526887117368795,0.021325575708219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00776007142436985,0.00599088716368057,0.00458665493567312,0.00436192933948577,0.00193603229961613,0.000203248699709235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0180482781991038,0.0180482781991038,0.0180482781991038,0.0180482781991038,0.0180482781991038,0.0180482781991038,0.0180482781991038,0.0180482781991038,0.0175515817094674,0.0175515817094674,0.0175515817094674,0.0175515817094674,0.0159601141527948,0.0143214419631944,0.0123301715411324,0.010649149729513,0.00881459022188347,0.00851303064587706,0.00697981613821562,0.00566563227450582,0.00283281613725291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0176552023404274,0.0175022058422524,0.00633264700795154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
