"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0929420878294775,0.0929420878294775,0.0929420878294775,0.0929420878294775,0.0929420878294775,0.0929420878294775,0.0929420878294775,0.0918728628229829,0.0907939578042563,0.090766660057347,0.0899071913127821,0.0875343066421189,0.0851244592153248,0.0814937828894239,0.078444955341106,0.0777617846249078,0.0651610580241611,0.0571045934050075,0.0538450894137193,0.0408334827218241,0.0168203789162703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0593208857814286,0.0593208857814286,0.0593208857814286,0.0593208857814286,0.0593208857814286,0.0593208857814286,0.0593208857814286,0.0413448315808241,0.0309843464474544,0.030830930859508,0.030757452036116,0.0289821476905201,0.0282898737049936,0.0281448182951282,0.028051882218959,0.0280386953024128,0.026981501158081,0.0161378269847529,0.0101614573440199,0.0100529057642542,0.00502645288212708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0855352189049054,0.0855352189049054,0.0855352189049054,0.0855352189049054,0.0855352189049054,0.0855352189049054,0.0855352189049054,0.0844056009287828,0.0831460134333009,0.0815344244984114,0.0805705180638781,0.0802446092713113,0.0799275137837901,0.079407742965875,0.0791452745610888,0.0734145631144168,0.0686766081022815,0.0672169197203948,0.066433360376928,0.0627329036425746,0.027204684729365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0740209264861205,0.0740209264861205,0.0740209264861205,0.0740209264861205,0.0740209264861205,0.0740209264861205,0.0740209264861205,0.0312734604080614,0.00684633693488478,0.00684633693488478,0.00684633693488478,0.00684633693488478,0.00684633693488478,0.00684633693488478,0.00664591207275604,0.00454932899079692,0.00414071474356474,0.00142080759563764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0384480137989328,0.0384480137989328,0.0384480137989328,0.0384480137989328,0.0384480137989328,0.0384480137989328,0.0384480137989328,0.0381991634771462,0.0374677011037865,0.0357699260960068,0.0350043922142742,0.0350043922142742,0.0308745747132482,0.0294036940350677,0.0285437410668792,0.0278133082777911,0.0239978628762188,0.0206533518546297,0.0196091565216538,0.0180679159981211,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.0685565688924692,0.024850959009235,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.115987853424269,0.115987853424269,0.115987853424269,0.115987853424269,0.115987853424269,0.115987853424269,0.115987853424269,0.0517712869056516,0.0334236964717609,0.0326846958176971,0.0250327204812518,0.0216785931180448,0.0215369937712894,0.0215369937712894,0.0215369937712894,0.00897374740470393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
