"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00733220984924903,0.00733220984924903,0.00733220984924903,0.00733220984924903,0.00733220984924903,0.00733220984924903,0.00733220984924903,0.007147053080554,0.00681402746458253,0.00667779086251737,0.00624984275288736,0.00584886338797633,0.00517887003997629,0.00422890442196227,0.00203889885672401,0.00126128609445724,0.00109667558480324,0.000274927290991026,0.000129884838503426,1.58068624278721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00928976115476338,0.00928976115476338,0.00928976115476338,0.00928976115476338,0.00928976115476338,0.00928976115476338,0.00928976115476338,0.00910154092078291,0.00819437748486629,0.00715763081158706,0.00640572118052325,0.00566432395449171,0.00471752544078433,0.00394392195342619,0.00377649486373314,0.00300298250909846,0.000762991389261434,5.57739420617556e-05,4.45945871140886e-05,1.7245006593275e-05,1.57424324442347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00619015764286036,0.00619015764286036,0.00619015764286036,0.00619015764286036,0.00619015764286036,0.00619015764286036,0.00619015764286036,0.00463601206407593,0.00391625230411478,0.00367121665797091,0.00292836029451401,0.00228964706051158,0.00191948776538741,0.0012356312419299,0.000947194921995321,0.000916810337449887,0.000738687002266407,0.000391071581215859,0.000182682211513154,6.35141866505495e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00395535178472669,0.00395535178472669,0.00395535178472669,0.00395535178472669,0.00395535178472669,0.00395535178472669,0.00395535178472669,0.00395535178472669,0.00393702768329906,0.00345267674464275,0.00283000794470426,0.00261566216656688,0.0025006872994664,0.00210572098726605,0.00176995385528559,0.00168450820299403,0.00102523859845876,0.000309747259923899,0.000167029764378589,0.000162590992834082,3.61313317409071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00838057780482023,0.00838057780482023,0.00838057780482023,0.00838057780482023,0.00838057780482023,0.00838057780482023,0.00838057780482023,0.00827470859190128,0.00818888007252374,0.00790543485143379,0.00618119857378018,0.00537554808820259,0.00460154096747099,0.00360929918310842,0.00292408483270045,0.00271597068387484,0.00264463942988649,0.00162977445581366,0.00155077471828629,0.000757099816722397,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.0108567613342618,0.00241261362983595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00476955648952683,0.00476955648952683,0.00476955648952683,0.00476955648952683,0.00476955648952683,0.00476955648952683,0.00476955648952683,0.0041226200824518,0.00334795260048795,0.00299225361112191,0.00278928502703029,0.00269353042303963,0.00195276569414511,0.000659792332688935,5.20040250367146e-05,5.20040250367146e-05,5.20040250367146e-05,2.16683437652978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
