"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00687312404389607,0.00687312404389607,0.00687312404389607,0.00687312404389607,0.00687312404389607,0.00687312404389607,0.00687312404389607,0.00685437448860055,0.00678746727534305,0.0066528368984383,0.00645600131814343,0.00596529292747072,0.0056199214682358,0.00538288517450159,0.00520827300970505,0.00517473997861109,0.00504168432687117,0.00394756223496145,0.00375712303393507,0.00262551214282163,0.000883790176325836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0164214854401108,0.0164214854401108,0.0164214854401108,0.0164214854401108,0.0164214854401108,0.0164214854401108,0.0164214854401108,0.0164048543829337,0.0164024785176227,0.0162444941664126,0.0161709268160118,0.015699748402316,0.015566484113146,0.0155512790462859,0.0155512790462859,0.0155512790462859,0.0152161442654165,0.0106328508994452,0.00457980297956401,0.00277070638875269,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137934375935985,0.0137934375935985,0.0137934375935985,0.0137934375935985,0.0137934375935985,0.0137934375935985,0.0137934375935985,0.0129888774411127,0.0124141916179086,0.0122969187012641,0.0121059342740742,0.0117090905580608,0.0115034278694014,0.0109491561766398,0.0106917715382051,0.0106666129502161,0.00933022061432032,0.00847566868411072,0.00763282732005088,0.00661128389962213,0.00300901456308575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0290570531033728,0.0283830030356531,0.027312094288068,0.0272278879432824,0.0270144115348971,0.0269534182753584,0.0269534182753584,0.0149088751597641,0.00286433204416973,0.00264089860167382,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00721967512932999,0.00721967512932999,0.00721967512932999,0.00721967512932999,0.00721967512932999,0.00721967512932999,0.00721967512932999,0.00721967512932999,0.00654312674995061,0.00636348429634893,0.00632791600272654,0.00632791600272654,0.00632791600272654,0.00632791600272654,0.00632791600272654,0.00632791600272654,0.00569359950807243,0.00534884614629616,0.00431591949029311,0.00402028574557736,0.00185952254254693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00306120493425645,0.00268282996381274,0.00257472282940025,0.00257472282940025,0.00257472282940025,0.00257472282940025,0.000572160628755611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
