"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00576600662913445,0.00576600662913445,0.00576600662913445,0.00576600662913445,0.00576600662913445,0.00576600662913445,0.00576600662913445,0.00571305855909569,0.00520492014160685,0.00474229471022104,0.0045017897621277,0.00441611139285796,0.00431958437184643,0.00403120812150457,0.00382919960839532,0.00380660769727196,0.00377714710145158,0.00369582872713937,0.00288258131221942,0.00195760985510533,0.000515499052846723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156021719824034,0.0156021719824034,0.0156021719824034,0.0156021719824034,0.0156021719824034,0.0156021719824034,0.0156021719824034,0.0155856993969606,0.015580992943977,0.0153232713960562,0.0140689522042882,0.0068020267233192,0.00388222587207767,0.00370643521064402,0.00361371726077891,0.00359962023967045,0.00352235175379966,0.0034605301287495,0.00332249113152574,0.00235016128032511,0.000798615194403127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139502718849696,0.0139502718849696,0.0139502718849696,0.0139502718849696,0.0139502718849696,0.0139502718849696,0.0139502718849696,0.0138039336163704,0.0131032989301021,0.0126584099356044,0.0118105740561661,0.0110271537685783,0.0106503928408263,0.0104673993430011,0.0103835532855757,0.00757014873356985,0.00532474070578639,0.00435916897846985,0.00352044324109034,0.00263913502180126,0.00101045304281753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00248846668181863,0.00171811936589985,0.000947772049981078,0.000947772049981078,0.000947772049981078,0.000437433253837421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00255531191536741,0.00255531191536741,0.00255531191536741,0.00255531191536741,0.00255531191536741,0.00255531191536741,0.00255531191536741,0.00255531191536741,0.00244254377992586,0.00198512864720386,0.00176887944769736,0.00169068955613756,0.00163327879640114,0.00162507725929594,0.00162507725929594,0.00137766958157026,0.00100433381538001,0.00089639545383895,0.000323478192339931,0.000259800410284139,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.00130613796289122,0.000861515619650715,0.000797998142044929,0.000797998142044929,0.000531485684381418,0.000341119643193196,0.000341119643193196,0.000244598566767344,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
