"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0082467090025454,0.0041233545012727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.00142449121332332,0.000797265695535466,0.000438851113942405,0.000438851113942405,0.000202546667973418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000947081735634082,0.000799260105119784,0.000735907977756513,0.000735907977756513,0.000735907977756513,0.000701073031807489,0.000583463245841246,0.000520783773793331,0.000520783773793331,0.000502867683093964,0.000250154120782742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00663455471910143,0.00638322105087048,0.0063473162411232,0.0063473162411232,0.0063473162411232,0.00627965490144576,0.00626998899577755,0.00626998899577755,0.00289384107497426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000435118326835163,0.000426416101986052,0.000410896705398199,0.000404351397225257,0.000400052651342118,0.000398210331677915,0.000398210331677915,0.000343366498421038,0.000187707813043313,0.000135270528603584,0.000114668602234607,9.92924000893635e-05,4.96462000446818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,0.00015883316859277,1.98541460740962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.00034377323096181,0.000109567506211405,0.000104130547900127,0.000103353839569945,0.000103353839569945,0.000103353839569945,0.000103353839569945,2.19011422843653e-05,1.02650426721397e-05,1.02650426721397e-05,1.02650426721397e-05,1.02650426721397e-05,1.02650426721397e-05,1.02650426721397e-05,1.02650426721397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00144749996734597,0.00144749996734597,0.00144749996734597,0.00144749996734597,0.00144749996734597,0.00144749996734597,0.00144749996734597,0.00144749996734597,0.00138359644428497,0.00137446736956197,0.00137446736956197,0.00137446736956197,0.000698353520251265,0.000694929217199384,0.000519207806198077,0.000479689019992487,0.000477483977483129,0.00022008644554043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000302094014339263,0.000302094014339263,0.000302094014339263,0.000302094014339263,0.000302094014339263,0.000302094014339263,0.000302094014339263,0.000287422118549275,0.000282692166259878,0.000282692166259878,0.000282692166259878,0.000282692166259878,0.000245525348359296,0.000218977621287453,0.000192500877105866,0.000180988465217418,0.000166971586969354,0.000158961942256175,0.000158961942256175,0.000143288086746212,6.71657989416883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00123629498187753,0.00123629498187753,0.00123629498187753,0.00123629498187753,0.00123629498187753,0.00123629498187753,0.00123629498187753,0.00123629498187753,0.00122250301678225,0.00120871105168696,0.00120871105168696,0.00120871105168696,0.00120871105168696,0.00120871105168696,0.00120871105168696,0.00116420616404914,0.00112605911750243,0.00112605911750243,0.00104701364419746,0.00102884527593757,0.000510294682682073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000242078096477229,0.000236795190465169,0.000219316024558973,0.000205627655254574,0.000205627655254574,2.57034569068218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000705352319484822,0.000705352319484822,0.000705352319484822,0.000705352319484822,0.000705352319484822,0.000700927862376341,0.000545814505134463,0.000496298444958425,0.000409564814691027,0.000369610107992895,0.000368783970001611,0.000364419136131415,0.000320967333076204,0.000274966423325385,0.000180853493318984,0.000119039423882871,9.47743803416624e-05,1.12033135753276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000425481419414342,0.000425481419414342,0.000425481419414342,0.000425481419414342,0.000425481419414342,0.000425481419414342,0.00042093526274028,0.000405983819525021,0.000388538276985202,0.000361530637544276,0.000339894697449059,0.000323571520562375,0.000313550070006792,0.000313004089848069,0.000309197188302074,0.000284318644002742,0.000240405191927737,0.000216956771950062,0.000156726268404544,0.000108562952707695,7.20643711727348e-05,1.95323803120041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000138414375736853,0.000138414375736853,0.000138414375736853,0.000138414375736853,0.000138414375736853,0.000138414375736853,0.000138414375736853,0.000136322798128568,0.000125230288479205,0.000103045104573713,7.9484537577457e-05,7.73898303721856e-05,7.58861763701348e-05,3.68632583299822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000755089014508572,0.000755089014508572,0.000755089014508572,0.000755089014508572,0.000755089014508572,0.000755089014508572,0.000755089014508572,0.000755089014508572,0.000753967810786777,0.000708685371864931,0.000668775581477533,0.000614091866861235,0.000547330688221413,0.000516968347665147,0.00050732303416132,0.000506746019638698,0.000501899409002262,0.000498437544261951,0.000498437544261951,0.000497315718880393,0.000484764144176245,0.00047060435137472,0.000419686373531294,0.000379490221713199,0.000314557672557957,0.000314557672557957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,6.93950220853987e-05,1.54211160189775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000108269947741591,0.000107199148671325,0.000106128349601059,0.000106128349601059,0.000106128349601059,0.000106128349601059,0.000104637373271581,4.71285516190078e-05,2.92527373575463e-05,3.52216551456476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9.67117831952827e-05,9.67117831952827e-05,9.67117831952827e-05,9.67117831952827e-05,9.67117831952827e-05,9.61263327428997e-05,9.56245180694286e-05,9.48748839290408e-05,9.47677933375569e-05,9.38213424035401e-05,9.10902257062772e-05,8.93287282927152e-05,8.70216557063788e-05,8.60329103122346e-05,8.48055372807497e-05,7.38215865270145e-05,5.09754490665272e-05,5.47956070552806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000690945842044445,0.000682085272761602,0.000650642003673239,0.000617263972042691,0.000591199114608764,0.000562798048842669,0.000561091390971605,0.000561091390971605,0.000554782727252803,0.000529165916224119,0.000511702939198871,0.000439909196708715,0.000360920458105179,0.000339933802929904,0.000289028986834922,6.42286637410937e-05,6.42286637410937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00078468074082857,0.00078468074082857,0.00078468074082857,0.00078468074082857,0.00078468074082857,0.000779342256499262,0.000772258798285781,0.000770496107242673,0.000767461291767592,0.000764308874760884,0.000763351228243027,0.000762805867018185,0.000759906054469539,0.000756309215552864,0.000755120180144738,0.000737236544395501,0.000720898831141825,8.94295130373424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6.69157630001704e-05,6.69157630001704e-05,6.69157630001704e-05,6.69157630001704e-05,6.69157630001704e-05,6.51416942957057e-05,6.34924075732723e-05,6.34924075732723e-05,6.34924075732723e-05,6.31265061554197e-05,6.30219628931761e-05,6.30219628931761e-05,6.30219628931761e-05,5.94201320017394e-05,5.52418759742752e-05,4.43024405889546e-05,3.22159994620682e-05,3.14091061114252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000103696527797483,0.000103696527797483,0.000103696527797483,0.000103696527797483,0.000103696527797483,0.000103219928341706,0.000102811414522468,0.000101831877748731,0.00010031749095496,9.88125605974854e-05,9.30976111617414e-05,8.83403802752483e-05,8.80372075111409e-05,6.7965314980554e-05,5.95764902106149e-05,5.03147224420417e-05,4.44353362844911e-05,5.43493587131815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000128895190503186,0.000128895190503186,0.000128895190503186,0.000128895190503186,0.000128895190503186,0.000126294400379269,0.000124065151701625,0.00012169356758519,0.000117228533097422,0.000110937339333261,0.000106540242769399,0.000105999385735699,9.81077479183114e-05,8.93584927485052e-05,8.83352123111102e-05,4.72097943791345e-05,2.02281451507423e-05,2.31905833072338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
