"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114071254255451,0.0114071254255451,0.0114071254255451,0.0114071254255451,0.0114071254255451,0.0114071254255451,0.0114071254255451,0.0111911581931234,0.0105663077243553,0.00924861036600831,0.00703096234009045,0.0063956810728018,0.0057451006965178,0.00545257209820049,0.00512073843205257,0.00494754847431924,0.00441909775376837,0.00372647914726821,0.00343626015229743,0.00305362628436059,0.000613254958098844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00465884862062151,0.00465884862062151,0.00465884862062151,0.00465884862062151,0.00465884862062151,0.00465884862062151,0.00465884862062151,0.00460401948057675,0.00448197015269158,0.00427468340234326,0.0037741299508168,0.00341373921616418,0.00312796839709438,0.00298791627554737,0.00213269348469763,0.00165037925398704,0.00131508678593117,0.00105219514912052,0.000830180120108077,0.000687003864004419,0.000313604267192218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00619616630673539,0.00619616630673539,0.00619616630673539,0.00619616630673539,0.00619616630673539,0.00619616630673539,0.00619616630673539,0.00590217767450033,0.00564483651438672,0.00545266015445047,0.00486053786754761,0.004012532681394,0.00391236322855357,0.00340020064494883,0.00327257867772724,0.00319958956842057,0.0029272901519485,0.00153757113164877,0.000839886381600727,0.00054111314431683,0.000132740446707167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020455515695136,0.020455515695136,0.020455515695136,0.020455515695136,0.020455515695136,0.020455515695136,0.020455515695136,0.0195394786305522,0.0187299406355626,0.0183081050972586,0.0173358066032755,0.0167048644972721,0.0165629567567286,0.0153049646486394,0.0140675481622645,0.0133930886844107,0.0128830112194379,0.0122296029961198,0.0114851255515936,0.011347834981835,0.00564852253705679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00832329498467562,0.00832329498467562,0.00832329498467562,0.00832329498467562,0.00832329498467562,0.00832329498467562,0.00832329498467562,0.0082749447608979,0.00822582664156129,0.007801596268722,0.00768282687842001,0.00754019121228432,0.00735349503562686,0.00566630316900046,0.00434490453089572,0.00376521695748859,0.00251684635492757,0.00116672479478269,0.000347838559090894,0.000178219572737284,8.43450742880572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00728187897262126,0.00694329224388105,0.00674981411317235,0.00674981411317235,0.00674981411317235,0.00674981411317235,0.00281242254715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100240850403137,0.0100240850403137,0.0100240850403137,0.0100240850403137,0.0100240850403137,0.0100240850403137,0.0100240850403137,0.00998186334496209,0.00991481928398552,0.00943869956865024,0.00583094311118763,0.00406526311241818,0.00395566720894312,0.00370977386098088,0.00347914191023847,0.00290805153291913,0.00274545944419379,0.00243582066642527,0.000399553843590741,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
