"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.105004813641973,0.105004813641973,0.105004813641973,0.105004813641973,0.105004813641973,0.105004813641973,0.105004813641973,0.104989802820249,0.104683953299461,0.102918033854639,0.100381607557341,0.0991556089656189,0.0955269221496884,0.0927262431475387,0.0926863935073498,0.0868247732694293,0.0716780788984658,0.0609308148376707,0.0555360152081377,0.0425216483407664,0.0162314117896865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0656936893498811,0.0656936893498811,0.0656936893498811,0.0656936893498811,0.0656936893498811,0.0656936893498811,0.0656936893498811,0.0656143272537137,0.0655916523690944,0.0654870529956784,0.0403327425907472,0.0289008124610658,0.0282690762817128,0.0279188335240196,0.0265581776516577,0.0253600048717869,0.0242596643869616,0.0235001079636697,0.0130913582012469,0.0100304470826449,0.00500416840275058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0941966171987154,0.0941966171987154,0.0941966171987154,0.0941966171987154,0.0941966171987154,0.0941966171987154,0.0941966171987154,0.0935426420124577,0.0926352046593413,0.0920562155612521,0.0918223544941514,0.0916010141693199,0.0902073523422485,0.0886551491964391,0.0881605371320151,0.0871450152355312,0.0785164910900202,0.0711754823502206,0.0692946058711462,0.0677067634282096,0.0326238342219633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0202469079455453,0.0199873564549691,0.019801962533129,0.0178138380144387,0.0161097312841328,0.0161097312841328,0.0161097312841328,0.0159067377438284,0.00730542294185747,0.00357103745745611,0.000714852905791483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0922590782177458,0.0922590782177458,0.0922590782177458,0.0922590782177458,0.0922590782177458,0.0922590782177458,0.0922590782177458,0.0883127545848779,0.0871852335469156,0.0554809725917832,0.0454894902807196,0.0411908509571521,0.0380089194298364,0.0376406703697955,0.0376406703697955,0.0324230793350904,0.0270672097434114,0.0232513299051326,0.0198273469440519,0.0177983437281355,0.0081256273296378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0558273105291687,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0976236559352285,0.0976236559352285,0.0976236559352285,0.0976236559352285,0.0976236559352285,0.0976236559352285,0.0684156300554956,0.0375547167330771,0.0363740828454447,0.0363740828454447,0.0363740828454447,0.0276123669885403,0.0238075303694195,0.0237341367006235,0.0237341367006235,0.0237341367006235,0.0109542169387493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
