"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00906266588406731,0.00906266588406731,0.00906266588406731,0.00906266588406731,0.00906266588406731,0.00906266588406731,0.00906266588406731,0.00904665803076897,0.00903522384984159,0.00633235524199579,0.00320927540447727,0.00273181576913219,0.00216918231685131,0.00201029656765686,0.00154889831442802,0.00100624166491564,0.000932641386794653,0.000903181348141087,0.000797330449173362,0.000699316218067131,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00704188651821928,0.00704188651821928,0.00704188651821928,0.00704188651821928,0.00704188651821928,0.00704188651821928,0.00704188651821928,0.00704188651821928,0.00616336646629601,0.00567131988898932,0.00429315712691852,0.00364229654327244,0.0035469753952254,0.00351974078149767,0.00345284406876812,0.00339550402928565,0.00200718243130117,0.00153485607525299,0.00149162005105966,0.000876636900203762,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00592323678523322,0.00592323678523322,0.00592323678523322,0.00592323678523322,0.00592323678523322,0.00592323678523322,0.00592323678523322,0.00592323678523322,0.00543015443231335,0.00270844643828212,0.0017889898705487,0.0017889898705487,0.0017889898705487,0.0017889898705487,0.0017889898705487,0.0017889898705487,0.0017889898705487,0.000796728683544513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.130570797469447,0.0603794366564174,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169072627071611,0.0169072627071611,0.0169072627071611,0.0169072627071611,0.0169072627071611,0.0169072627071611,0.0169072627071611,0.0167525080578406,0.0167304002507948,0.013474595103149,0.0111490199976877,0.0111490199976877,0.00721039566616041,0.00501893690080189,0.0048130890835181,0.00439504782693519,0.00397700657035228,0.00263056573344941,0.00160447573004967,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.10075566265001,0.10075566265001,0.10075566265001,0.10075566265001,0.10075566265001,0.10075566265001,0.10075566265001,0.10075566265001,0.10075566265001,0.0684873391346392,0.0408287761214639,0.0408287761214639,0.01701199005061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00736326390864532,0.00716869488431806,0.00711310373451027,0.00711310373451027,0.00711310373451027,0.00711310373451027,0.00711310373451027,0.00260969388337661,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
