"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0111778641623246,0.0104886314139595,0.0097670131193846,0.00967137419079941,0.00913540605279778,0.00856935415931099,0.00707228763715582,0.00538698551083972,0.0047074321096885,0.00419758679545212,0.0035482652508521,0.00154879131052958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0634771454692876,0.0634771454692876,0.0634771454692876,0.0634771454692876,0.0634771454692876,0.0634771454692876,0.0634771454692876,0.0633525257771359,0.0631852212171981,0.0624606596370672,0.0611560705215596,0.0593597123172029,0.0581531097737548,0.0568644376089947,0.0551394294656394,0.0541599058414135,0.0519145536823075,0.0497927971783291,0.0450167120073375,0.0376241173637043,0.0166102424865395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00936562249508991,0.00884770868105802,0.00843430428712721,0.00810052749454576,0.0079154443844761,0.00789319468422925,0.00778676396637007,0.00777155957810447,0.00760861120265577,0.00742117946209542,0.00687393601839923,0.00638704458843735,0.00281115111397629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.00703282838058263,0.0069257919073959,0.00669301403301297,0.00663961257582438,0.00663961257582438,0.00663961257582438,0.00653398690994155,0.00651889752910114,0.00651889752910114,0.00557459476386047,0.00493893276448801,0.00425680114707738,0.0018425516923738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0601819537257806,0.0601819537257806,0.0601819537257806,0.0601819537257806,0.0601819537257806,0.0601819537257806,0.0601819537257806,0.0601463636494063,0.0601260264629066,0.0593080718155009,0.0588406691598405,0.0587822708082575,0.058765585564948,0.0580399757248982,0.0573240719002043,0.0573240719002043,0.0552899632516289,0.0529776957422432,0.0482616106301056,0.0420962195393266,0.0189833913107641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00524799824828549,0.00493216344283119,0.00466144789529892,0.00351990703396624,0.00272313368266319,0.00272313368266319,0.00272313368266319,0.00263978647995285,0.00260406625021985,0.00255270615841736,0.00194619301341309,0.000355741960007432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
