"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.00108789186821763,0.000905462019122618,0.000646552288526103,0.000591923801739317,0.000591923801739317,0.000560517577146718,0.000444563156966732,0.000326692661552771,0.000314220599479492,0.000114262036174361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112328897484076,0.0112328897484076,0.0112328897484076,0.0112328897484076,0.0112328897484076,0.0112328897484076,0.0112328897484076,0.0111854267566986,0.0111650854745376,0.0110572867440648,0.0107559095116109,0.0102700886673342,0.0100867275411656,0.0100508255219738,0.00925682113224055,0.00870962817092217,0.00693765321357859,0.00505799917013636,0.00271187710416478,0.000822664390982783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000594945809757315,0.000507016733548147,0.000419087657338979,0.000369117795905964,0.000361979244272676,0.000361979244272676,0.000308238403219716,0.000292883877204584,0.000292883877204584,0.00012666898968853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00054476927684321,0.00010499400299227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00419082171075782,0.00419082171075782,0.00419082171075782,0.00419082171075782,0.00419082171075782,0.00419082171075782,0.00419082171075782,0.00419082171075782,0.00414986403558797,0.00413231074622947,0.00363681681026068,0.00314132287429189,0.00314132287429189,0.00314132287429189,0.00314132287429189,0.00246949809412367,0.00227754815693275,0.000506121812651721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133258456061185,0.0133258456061185,0.0133258456061185,0.0133258456061185,0.0133258456061185,0.0133258456061185,0.0133258456061185,0.0133258456061185,0.0128090220910725,0.0127351901603516,0.0127351901603516,0.0127351901603516,0.0127351901603516,0.0127351901603516,0.0127351901603516,0.0095780365042425,0.0020211444454781,0.000446943929723562,0.000186226637384817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
