"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00736307083576216,0.00736307083576216,0.00736307083576216,0.00736307083576216,0.00736307083576216,0.00736307083576216,0.00736307083576216,0.00724154943107167,0.00711411793120075,0.00657071224768171,0.00599568086022824,0.00585453184785273,0.00580019142461279,0.00578342728497771,0.00577986785418985,0.00569254431965194,0.00561249026221534,0.00536343909220553,0.00510124841579097,0.00272751675762407,0.000314833551108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0018744837598174,0.0018744837598174,0.0018744837598174,0.0018744837598174,0.0018744837598174,0.0018744837598174,0.0018744837598174,0.00183296967861765,0.00175532982749483,0.00166934034296256,0.00158689553477343,0.00145738261632973,0.00140373613406089,0.00135296534012823,0.00131098529196186,0.00122815384071581,0.00101806955934971,0.000816751019873667,0.000646244727345558,0.000569519481034864,0.000269791856612805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00230279827448703,0.00230279827448703,0.00230279827448703,0.00230279827448703,0.00230279827448703,0.00230279827448703,0.00230279827448703,0.0022924981892894,0.00219044257950395,0.00212425314718703,0.00207986026017468,0.00207164619791148,0.00207164619791148,0.00155949957399886,0.00154129806107939,0.00153349741268533,0.00129853895405873,0.0010384099625519,0.000791139740043822,0.000483018806645528,0.000112817996749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138589102864121,0.0138589102864121,0.0138589102864121,0.0138589102864121,0.0138589102864121,0.0138589102864121,0.0138589102864121,0.0138471245030185,0.0134887453127839,0.0133892375727317,0.0133729280367615,0.0125170609279857,0.0123751628003218,0.0121521689716172,0.0121232070110071,0.0115281336257125,0.0110180707240314,0.0103651618102263,0.0097513707458448,0.00964779340986678,0.00479387114085147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00749357980261139,0.00749357980261139,0.00749357980261139,0.00749357980261139,0.00749357980261139,0.00749357980261139,0.00749357980261139,0.00745735076529039,0.00708282134128492,0.00690086394645225,0.00685536928922918,0.0067262597973989,0.00655760677857873,0.00506043490838531,0.00383396157629918,0.00326590292807579,0.00243776084549597,0.00131559021505539,0.00048045488502859,0.000261657160514731,0.000106009410484584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00617543287062365,0.00224561195295405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0063888129935768,0.0063888129935768,0.0063888129935768,0.0063888129935768,0.0063888129935768,0.0063888129935768,0.0063888129935768,0.00634844738058078,0.00630144845018373,0.00540989194160308,0.0034368841107368,0.00256106989411846,0.00256106989411846,0.00251231860229463,0.00241812496088979,0.00221117600234085,0.00212116268786179,0.00211025397435362,0.000119858963313981,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
