"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00840240599682802,0.00840240599682802,0.00840240599682802,0.00840240599682802,0.00840240599682802,0.00840240599682802,0.00840240599682802,0.00821320834052413,0.00803575948298369,0.00803575948298369,0.00803575948298369,0.0079866570427564,0.00793755460252912,0.00793755460252912,0.00782716942630506,0.0077903044552437,0.0059211518809877,0.00563803787650085,0.00468738427813237,0.00394127080165756,0.00163294318103564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00600028766835236,0.00564849614599909,0.00544747241894008,0.00544747241894008,0.00544747241894008,0.00544747241894008,0.00272373620947004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0125698199484572,0.0107624480978689,0.00805044963836542,0.00128668041529431,0.000996778718971987,0.000166545058485462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0467769188228689,0.0467769188228689,0.0467769188228689,0.0467769188228689,0.0467769188228689,0.0467769188228689,0.0467769188228689,0.0461037713366572,0.0454306238504454,0.0454306238504454,0.0454306238504454,0.0454306238504454,0.0454306238504454,0.0454306238504454,0.0454306238504454,0.0454306238504454,0.0170976936398409,0.000907447805209742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000418228747127802,0.000418228747127802,0.000418228747127802,0.000418228747127802,0.000418228747127802,0.000418228747127802,0.000418228747127802,9.2939721583956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.0056398635443985,0.00205085947069036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
