"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00403575488578678,0.00403575488578678,0.00403575488578678,0.00403575488578678,0.00403575488578678,0.00403575488578678,0.00403575488578678,0.00403575488578678,0.00397860294165348,0.00394081212251334,0.00367526932306892,0.00318922763614445,0.00265336607867923,0.00244228308021343,0.00241752369327645,0.00240691252744632,0.00235565424569341,0.00218764167619366,0.00207770151188271,0.001798159520272,0.000713019715849835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0315402498376361,0.0315402498376361,0.0315402498376361,0.0315402498376361,0.0315402498376361,0.0315402498376361,0.0315402498376361,0.0315235153653554,0.0312024783380402,0.0306002917309528,0.0304499687092863,0.0303161858027452,0.0302417180413967,0.0302148626459757,0.0301948224322805,0.0296633692520992,0.0289805931484415,0.0245823673534919,0.0185296372327441,0.00909584106133486,0.00129399164613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115768050237565,0.0115768050237565,0.0115768050237565,0.0115768050237565,0.0115768050237565,0.0115768050237565,0.0115768050237565,0.0115768050237565,0.0107309080509011,0.0104260430450019,0.010232140980678,0.0101319447885083,0.00945844690962708,0.00900049219312848,0.00900049219312848,0.00797644315230982,0.00693621341474794,0.00626106707544511,0.00555817214652211,0.00470448617442304,0.00210195607749279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.03472719653172,0.0340964028591513,0.0335089550715048,0.0332130393664517,0.0330918995992904,0.0330918995992904,0.0330918995992904,0.0210514428905945,0.00680168182471762,0.00284790092694471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00421412163429104,0.00358115370632223,0.0033996266527945,0.00236684787649977,0.00207125743235547,0.000885029118602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0.000358273912101456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
