"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105732715681324,0.0105732715681324,0.0105732715681324,0.0105732715681324,0.0105732715681324,0.0105732715681324,0.0105732715681324,0.0104920383195612,0.0103251030604506,0.00983759669424108,0.00887717034515683,0.00825595370868895,0.00811340410534765,0.00735860197602585,0.00695738461359641,0.00680548326874804,0.00647925372662742,0.00596366175680139,0.00561693420300416,0.00512908049317679,0.00162196766529169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00676312831744983,0.00676312831744983,0.00676312831744983,0.00676312831744983,0.00676312831744983,0.00676312831744983,0.00676312831744983,0.00671688493216413,0.00639616544468149,0.00617627011459531,0.00517616374998198,0.00456775564447607,0.00423897642917942,0.00347875565136016,0.00328043112334785,0.0024267075219196,0.00181029638193085,0.00152488767730274,0.00127204688658851,0.0009769374749654,0.00043085469362276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00717570735620108,0.00717570735620108,0.00717570735620108,0.00717570735620108,0.00717570735620108,0.00717570735620108,0.00717570735620108,0.00657435936598526,0.00598356395852705,0.00561743988162225,0.00505993604261998,0.00495403144030136,0.00491331637592722,0.00439364909103278,0.00433887137329879,0.00417699325493084,0.00364070331475382,0.00329594439051679,0.00262868469002659,0.00225603454935357,0.00098595352417916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018523041167961,0.018523041167961,0.018523041167961,0.018523041167961,0.018523041167961,0.018523041167961,0.018523041167961,0.018347946893048,0.0182696901201365,0.0180409144250761,0.0169065739205789,0.0152963307670855,0.0146810129345545,0.0144171336150789,0.0133900264259079,0.0118937679919637,0.0113571029009669,0.0107026169607393,0.00987012941789134,0.00966563506932826,0.00480236458758287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122127103486009,0.0122127103486009,0.0122127103486009,0.0122127103486009,0.0122127103486009,0.0122127103486009,0.0122127103486009,0.0109445789274057,0.00980765516901735,0.00906822690669344,0.00857102941450774,0.00843696496387657,0.00820201879566543,0.00672168073862933,0.00519947181076223,0.00434198717497419,0.00339649464789109,0.00176443507804996,0.000758422968878788,0.000341302333670075,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00703293437259703,0.00703293437259703,0.00703293437259703,0.00703293437259703,0.00703293437259703,0.00703293437259703,0.00703293437259703,0.00686588868849511,0.00679429768102286,0.00679429768102286,0.00679429768102286,0.00679429768102286,0.00679429768102286,0.00679429768102286,0.00679429768102286,0.00679429768102286,0.0028325422892773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012096313532801,0.012096313532801,0.012096313532801,0.012096313532801,0.012096313532801,0.012096313532801,0.012096313532801,0.0119668531343738,0.011795583561064,0.0111728340758028,0.00881803828911709,0.00594367371797604,0.00578047009312803,0.00578047009312803,0.00548320908997075,0.00486584666629895,0.00463378924854536,0.0043230078102922,0.00199403966256704,0.00034767929414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
