"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00260238578322192,0.00236256842838918,0.00233719594753564,0.00231907274692596,0.00229099122333533,0.00227670824140903,0.00207473850418784,0.00193049602699429,0.00193049602699429,0.00178607486339538,0.00173207465943622,0.00172600225248673,0.00163122862257975,0.00142983705748167,0.00090554913192018,0.000575309465902943,0.000526411528949919,0.00045082934608985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127346605459766,0.0127346605459766,0.0127346605459766,0.0127346605459766,0.0127346605459766,0.0127346605459766,0.0127346605459766,0.0127346605459766,0.0127249287760258,0.0127249287760258,0.0127021163581043,0.0126212154359917,0.0124812658343628,0.0124347730648846,0.0123684625289144,0.012220999869241,0.0121514409060668,0.0119853915563903,0.0118806928674501,0.0117991596358654,0.00717271449190611,0.00204391454298719,0.00109935566895662,0.000664319854923368,0.000536420523718787,0.000274833840218712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.0018419329900811,0.00181335954604803,0.00180927762547188,0.00180927762547188,0.00176584073782515,0.00174101965916988,0.00174101965916988,0.00174101965916988,0.00174101965916988,0.00174101965916988,0.00174101965916988,0.00174101965916988,0.000948770534816518,0.000609235195807934,0.000465940485458148,0.0003840577938297,0.000286935103286536,0.000182415955886471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00477686197443266,0.00378496889430116,0.00321817284851173,0.00321817284851173,0.00321817284851173,0.00321817284851173,0.00321817284851173,0.00321817284851173,0.00314810700560674,0.00312808819334818,0.00312808819334818,0.000938426458004453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138228922557224,0.0138228922557224,0.0138228922557224,0.0138228922557224,0.0138228922557224,0.0138228922557224,0.0138228922557224,0.0138228922557224,0.0137937284346967,0.0137076098878901,0.0136901467490536,0.0136901467490536,0.00917077793481899,0.00840169029314957,0.00832878551645949,0.00818729826363388,0.00686576022918846,0.0054200604484502,0.00536542625225865,0.00536542625225865,0.00448080112743369,0.00379024936906887,0.00349346527319099,0.00313151122768636,0.002539450069343,0.00166102776247958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00118064117130124,0.00074656193971885,0.000498516664528911,0.000498516664528911,0.000484261538084203,0.000480188644814286,0.000230312201699654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
