"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00970886267395635,0.00970886267395635,0.00970886267395635,0.00970886267395635,0.00970886267395635,0.00970886267395635,0.00970886267395635,0.00964286912827795,0.00956206762728766,0.00942244833143272,0.00918918707318194,0.00784814431436899,0.00663687690524304,0.00610047356460646,0.00560366455024882,0.00556940201227918,0.0054161936793543,0.00519853951344493,0.00505585925586942,0.00498388356489288,0.00452248756619683,0.00422454632026731,0.00393449631716327,0.00368512072400915,0.00323263708052142,0.000942709211708255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00509789035763237,0.00509789035763237,0.00509789035763237,0.00509789035763237,0.00509789035763237,0.00509789035763237,0.00509789035763237,0.0049939387181215,0.0048718076769153,0.00468976840147073,0.00434725138674748,0.00397806911432805,0.00359046466147933,0.00339807499011859,0.00316437440063602,0.00299023539945088,0.00292229690331557,0.00268882962481228,0.00174722145625743,0.00131996644807571,0.00117280981365122,0.00102544542270486,0.000804079666427176,0.000626437593669136,0.000418488884626152,0.000331115847642098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00703370640378757,0.00703370640378757,0.00703370640378757,0.00703370640378757,0.00703370640378757,0.00703370640378757,0.00703370640378757,0.00698225473856441,0.00667951095166012,0.00638506471919402,0.0061063167247009,0.00543320296228132,0.00510121408686217,0.00422599625155396,0.00351463539983644,0.0034963228092777,0.00296608002249253,0.00243583723570737,0.00232247592821539,0.00224959488763563,0.00198569036480656,0.00171508181327077,0.0015503189763297,0.000997896993253563,0.000562059595997612,0.00019654474032455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0115217634187911,0.0114370096368776,0.0113150695175584,0.0107736296080002,0.00977833913845817,0.00958397854373003,0.00956721739131321,0.00956721739131321,0.00942105826289956,0.0092527345990562,0.00798799235973086,0.00750032107966254,0.0068831919891494,0.0068831919891494,0.00624473316751128,0.00541371083277441,0.00510151249182738,0.00500752198163938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122930455974376,0.0122930455974376,0.0122930455974376,0.0122930455974376,0.0122930455974376,0.0122930455974376,0.0122930455974376,0.0121857326902664,0.0120911063690233,0.0119939516804584,0.0101801602993508,0.00905159394901517,0.00862641821567215,0.008435070370495,0.00833245281916752,0.00828656589601343,0.00813802330845095,0.00663070485382616,0.00520004009264509,0.00453248202009309,0.00396968908027863,0.00305895309767957,0.0017045769573964,0.000650211481400732,0.000179698366834281,0.00011053259308919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00867706422414317,0.00433853211207158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123732743126377,0.0123732743126377,0.0123732743126377,0.0123732743126377,0.0123732743126377,0.0123732743126377,0.0123732743126377,0.0123732743126377,0.0120355130462209,0.0105539273494687,0.00970325018074995,0.00959522693135485,0.00580006954038887,0.00397773347446719,0.00397773347446719,0.00397773347446719,0.00397773347446719,0.00371654285842696,0.00346676482128816,0.00303381264089336,0.00271017265323562,0.00265663534698879,0.00232537060100107,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
