"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00743232812114994,0.00743232812114994,0.00743232812114994,0.00743232812114994,0.00743232812114994,0.00743232812114994,0.00743232812114994,0.00718154039154191,0.00700240629896474,0.0047190115505761,0.00419776024203956,0.00272325525540438,0.00232709429306242,0.00175043543924288,0.00158567576672302,0.00158567576672302,0.00152731643522817,0.000914747147345047,0.000570233430478421,0.00053160185324802,0.00053160185324802,0.000501017932355787,0.000470434011463553,0.00037771258168051,0.00035122074459964,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00268967143602636,0.00171963996351606,0.0012053657097885,0.000853723580288509,0.000690710925492132,0.000582931022155632,0.000554689558954968,0.000554689558954968,0.000554689558954968,0.000486475511328756,0.000476730647382154,0.000476730647382154,0.000476730647382154,0.000398181710303787,0.00031963277322542,0.00031963277322542,0.00031963277322542,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00643597488916765,0.00643597488916765,0.00643597488916765,0.00643597488916765,0.00643597488916765,0.00643597488916765,0.00643597488916765,0.00484370344051833,0.00397549679906289,0.00337729482624242,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00320637997686514,0.00301096582939364,0.00281555168192213,0.0026183148409144,0.00174180325655516,0.000692040857822817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.12232746490879,0.0435357228397662,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0182835516318074,0.0152457495461765,0.0144092054462742,0.0144092054462742,0.0129862040501321,0.0089064955538018,0.00799657113225361,0.00799657113225361,0.00799657113225361,0.00799657113225361,0.00756833436488738,0.00726245095962578,0.00726245095962578,0.00679735463425057,0.00633225830887536,0.00202903605839896,0.000466347498092931,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.101249814615922,0.0683414656937096,0.0354331167714973,0.0354331167714973,0.0354331167714973,0.0106299350314492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000849227233485642,0.000647913429799157,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
