"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0133261927820491,0.0133261927820491,0.0133261927820491,0.0133261927820491,0.0133261927820491,0.0133261927820491,0.0133261927820491,0.0128924789632057,0.012692349907996,0.0125655789258718,0.0119043027379262,0.0107770173959883,0.00872243501601277,0.00812952242118936,0.00638943362579364,0.00459002640108646,0.00427365927042158,0.00401557430669317,0.00373163771754607,0.00368907091273735,0.00341142803300366,0.00325392412223613,0.00116177436311942,0.000596232793870263,0.000404057530131563,0.000353918282519192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0223106505711596,0.0223106505711596,0.0223106505711596,0.0223106505711596,0.0223106505711596,0.0223106505711596,0.0223106505711596,0.0221506859403619,0.0216151844642751,0.0199958909864443,0.0184545687903436,0.0165963484423561,0.014329637535121,0.0134710523328105,0.0132246136326686,0.0126577992445131,0.0123933160044425,0.0115006240368729,0.0104746176720772,0.00980733229039907,0.00652025390327267,0.0025470509681009,0.0019288305640692,0.00175005721219454,0.000858208787665891,0.000366432504247526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0146873055074993,0.0146873055074993,0.0146873055074993,0.0146873055074993,0.0146873055074993,0.0146873055074993,0.0146873055074993,0.0144416251893921,0.0140593002069114,0.0136626088125647,0.0124153515525636,0.0114352192786402,0.0104924901553509,0.0101162518005357,0.00999464115891817,0.00985674367759916,0.00957048972442322,0.0079943660440574,0.00660433042288091,0.00637396323565502,0.00454633289494291,0.00361278166595247,0.00301876808840587,0.00260252848409482,0.00157362579026674,0.000801005577476688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0160475965385344,0.0160475965385344,0.0160475965385344,0.0160475965385344,0.0160475965385344,0.0160475965385344,0.0160475965385344,0.0160176065355095,0.0135413678688157,0.0122652160088198,0.0117692341525581,0.00902917219624005,0.00691007204929743,0.00669756951268496,0.00664674352060874,0.00664674352060874,0.00664674352060874,0.00664674352060874,0.0065844075657651,0.00605172327549141,0.00555023263713345,0.00551833737521191,0.0048995193513916,0.00118519243180397,0.000458359230043173,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0135138233106613,0.0130822151126778,0.0127925507030401,0.0124483178770492,0.011726225841729,0.0115370167763394,0.0113675338798345,0.0110294372048746,0.0107031207534662,0.0103392951417878,0.00792309937581279,0.00707960566145025,0.00555939742920921,0.00375270110940766,0.00225906019605747,0.00163129509698708,0.000742733124419442,0.000534485164042413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00554920954532666,0.00478910655191938,0.00413758970042743,0.00413758970042743,0.000919464377872761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221387937675286,0.0221387937675286,0.0221387937675286,0.0221387937675286,0.0221387937675286,0.0221387937675286,0.0221387937675286,0.0215362693993497,0.0212516235886428,0.0204062340370882,0.0202410154910153,0.0185687810071616,0.0117956891901355,0.00537150714022885,0.00472167238777224,0.00472167238777224,0.00427640591313444,0.00380326469657308,0.00312835406218864,0.00267267139769898,0.00152757270600199,0.000986409726800353,0.000582560203636213,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
