"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00365773063820462,0.00365773063820462,0.00365773063820462,0.00365773063820462,0.00365773063820462,0.00365773063820462,0.00365773063820462,0.00354935121289014,0.00348828509513588,0.00348828509513588,0.0033876482669267,0.00251240121011054,0.00136537729823222,0.00120453798780097,0.00120453798780097,0.00120453798780097,0.00120453798780097,0.00120453798780097,0.00115313145250357,0.00112375628947648,0.000867285521127204,0.000620931557341648,0.000620931557341648,0.000487601325663044,0.000220842853348837,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00260993919320516,0.00230926313278494,0.00191372173096748,0.00184979987092497,0.00184979987092497,0.00184979987092497,0.00184979987092497,0.00179760281105609,0.00165512855950672,0.00159501962387396,0.00159501962387396,0.00121821570783356,0.0010951402919464,0.000985709512957977,0.000699716054382573,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00638491592472014,0.00638491592472014,0.00638491592472014,0.00638491592472014,0.00638491592472014,0.00638491592472014,0.00638491592472014,0.00638491592472014,0.00633851399953519,0.00633851399953519,0.00596333053117598,0.0040246410068651,0.00254050964987724,0.00206877012773435,0.0019519477929887,0.0019519477929887,0.0019519477929887,0.00156690297811558,0.00119490983558621,0.000943965815808789,0.000845977465326476,0.000845977465326476,0.000438497807577089,0.000139630303378866,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00144582735551027,0.00119533188593134,0.00105219161760052,0.00105219161760052,0.00105219161760052,0.00105219161760052,0.00105219161760052,0.00105219161760052,0.00105219161760052,0.000382615133672917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0808292662156794,0.0808292662156794,0.0808292662156794,0.0808292662156794,0.0808292662156794,0.0808292662156794,0.0808292662156794,0.0808292662156794,0.0801041313109929,0.0797933592089844,0.0797933592089844,0.0785060016338043,0.0771797574963584,0.0770206079443963,0.0769850140284559,0.0769850140284559,0.0769850140284559,0.0769850140284559,0.0769850140284559,0.0768272692277747,0.0765341263489012,0.0763762434792217,0.076238741340161,0.0760377355875481,0.0227717081913593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0177039521882037,0.0176126079110484,0.00540856770151104,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
