"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00462631013617469,0.00462631013617469,0.00462631013617469,0.00462631013617469,0.00462631013617469,0.00462631013617469,0.00462631013617469,0.00462631013617469,0.00452299027077872,0.0043790323187792,0.00437111830915428,0.00437111830915428,0.00437111830915428,0.00437111830915428,0.00428471837033984,0.00426003267353571,0.00426003267353571,0.00411943491260219,0.00405917872934496,0.00405917872934496,0.00395071264664782,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00597731503803655,0.00592040094939106,0.00586375778442465,0.00577836735215037,0.00575655123550909,0.00575655123550909,0.00574676467294127,0.00565826892443328,0.00557256933665895,0.00557256933665895,0.00557256933665895,0.00537338707229508,0.00515910174547142,0.00513389527140811,0.00513389527140811,0.00512329535685163,0.00511572398931128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00257733800654838,0.00252235096194837,0.00217452125155899,0.00199371637038955,0.00199371637038955,0.00199371637038955,0.00199371637038955,0.00199371637038955,0.00199371637038955,0.00191051648433079,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.0014815975183892,0.00053876273395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00457617132675787,0.00441150459927455,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
