"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000650275376027666,0.000404768340872417,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000264478606497989,0.000167524534423323,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000397470591630848,0.000254691412372793,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,0.000193500335547912,8.83606974907217e-05,2.12075639647102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00151008760864799,0.00125766412322133,0.00114948262946705,0.00114948262946705,0.00114948262946705,0.00114948262946705,0.00114948262946705,0.00114948262946705,0.000478951095611273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,0.000248536645603094,9.03769620374889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.0193553223401943,0.00715885797613155,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
