"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00298914080471196,0.00298914080471196,0.00298914080471196,0.00298914080471196,0.00298914080471196,0.00298914080471196,0.00298914080471196,0.00287228853069109,0.00267803635639985,0.00260468663597067,0.00260468663597067,0.00260468663597067,0.00260468663597067,0.00245624122304028,0.00194675614052588,0.00178601156475303,0.00177605271740175,0.00176893925500798,0.00176893925500798,0.00176283958654948,0.0015653151012878,0.000804850842629468,0.000712981456165568,0.000539923268629951,0.000474786371377631,0.000390711275590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.7450762718243e-05,9.7450762718243e-05,9.7450762718243e-05,9.7450762718243e-05,9.7450762718243e-05,9.7450762718243e-05,9.7450762718243e-05,7.38727045576237e-05,6.71361165117324e-05,6.71361165117324e-05,6.71361165117324e-05,6.71361165117324e-05,6.71361165117324e-05,6.71361165117324e-05,4.6465324217398e-05,4.3512353889636e-05,4.3512353889636e-05,4.3512353889636e-05,4.3512353889636e-05,4.3512353889636e-05,4.3512353889636e-05,3.25338729596279e-05,3.09655185410553e-05,3.09655185410553e-05,3.09655185410553e-05,1.95670630364796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00503609649857886,0.00492441592477687,0.00484976737506488,0.00484976737506488,0.00484976737506488,0.00484976737506488,0.00438273650869552,0.00189559295071107,0.000323939279003391,0.000312685012383149,0.000312685012383149,0.000312685012383149,0.000130285421826312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0215319968325256,0.0185578401658388,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.0160085630229644,0.014757302357897,0.0140422962635728,0.00693806027103954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00198642895344734,0.00198642895344734,0.00198642895344734,0.00198642895344734,0.00198642895344734,0.00198642895344734,0.00198642895344734,0.00193193898529911,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00192415470413508,0.00178981414912571,0.00175143113340875,0.00175143113340875,0.00175143113340875,0.00175143113340875,0.000525429340022626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.020501653922646,0.0201844191232485,0.0199125035809079,0.0199125035809079,0.018845647746314,0.0182360158408318,0.0182360158408318,0.0182360158408318,0.0182360158408318,0.0182360158408318,0.0182360158408318,0.0074874525385078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
