"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0177943062455811,0.0177943062455811,0.0177943062455811,0.0177943062455811,0.0177943062455811,0.0177943062455811,0.0177943062455811,0.0177718580059691,0.0177590304404766,0.0177590304404766,0.0177590304404766,0.0177590304404766,0.00935157437317287,0.00789187401633567,0.00789187401633567,0.00789187401633567,0.00789187401633567,0.00712006291801139,0.00658039276862747,0.00545923838450718,0.00481433776503416,0.00481433776503416,0.00461521694874446,0.00350657503593042,0.00114506547568398,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00481156969248995,0.00481156969248995,0.00481156969248995,0.00481156969248995,0.00481156969248995,0.00481156969248995,0.00481156969248995,0.00471631835315766,0.00470271101896734,0.00366971567828616,0.00331100198482913,0.00330192024660797,0.00330192024660797,0.00326535536824196,0.00323401404392823,0.00323401404392823,0.00323401404392823,0.00286606118972765,0.00245053217535318,0.00219151298458245,0.00209999246898397,0.00209999246898397,0.00209999246898397,0.00202071101313028,0.00150812030654026,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.0152728338998574,0.01508137813745,0.0150266764910479,0.0150266764910479,0.0144704004228664,0.00505270099421641,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0.00108455312796863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00530862641540972,0.00389798214711677,0.00268885848857996,0.00268885848857996,0.000444234341787522,0.000205031234671164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
