"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00774051366360579,0.00774051366360579,0.00774051366360579,0.00774051366360579,0.00774051366360579,0.00774051366360579,0.00774051366360579,0.00772091867349653,0.00770925445316465,0.00768034732786269,0.00764086921369914,0.00722042864562766,0.00674362310929978,0.00656742023293437,0.00638691980320772,0.00621292624624857,0.00452258888404581,0.00301352573931884,0.00294815228166431,0.00294032769157521,0.00266528796422821,0.00242352972653971,0.00178792583843536,0.00102477078984259,0.000646692785082266,0.000474804198678294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117061886338938,0.0117061886338938,0.0117061886338938,0.0117061886338938,0.0117061886338938,0.0117061886338938,0.0117061886338938,0.0115586229221131,0.0115024639620362,0.0114008236542091,0.011135035054775,0.0107228686542274,0.0101975598549206,0.0100112720712607,0.00999069193840429,0.00991913826983036,0.00952927246746166,0.009282465456851,0.00910014702792715,0.00902297557790944,0.00842271473359271,0.0036184130439132,0.0021277966973298,0.00121755766687551,0.000841522623375627,0.000381254013987879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0113230603469999,0.0113230603469999,0.0113230603469999,0.0113230603469999,0.0113230603469999,0.0113230603469999,0.0113230603469999,0.0113230603469999,0.00768983088820501,0.0050907097251275,0.00501923324055348,0.00496799850981058,0.00350014371593197,0.00276100472901047,0.00256378065265551,0.00246826239009734,0.00237725928783694,0.00229925662875659,0.00229925662875659,0.00221110972886641,0.00196371892750449,0.00103969128948508,0.000896151433750323,0.000601759687157005,0.000384822084562115,0.00018242750679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00661037506231171,0.00661037506231171,0.00661037506231171,0.00661037506231171,0.00661037506231171,0.00661037506231171,0.00661037506231171,0.00661037506231171,0.00633176476604672,0.00605315446978172,0.00605315446978172,0.00593677252264166,0.00588689454529591,0.00588689454529591,0.00588689454529591,0.00487349988813204,0.00386010523096816,0.00386010523096816,0.00386010523096816,0.00386010523096816,0.00378992856656656,0.00375985285325159,0.00375985285325159,0.0015666053555215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0159913653119706,0.0158910943639299,0.0158000965224957,0.0158000965224957,0.0157541349774388,0.0107204317002157,0.00990041351710494,0.00985316244894622,0.00957542414309498,0.00912342608942151,0.00758842598445562,0.00668802587997131,0.00627149793820799,0.00535701732049858,0.00491017161126827,0.00435562938668903,0.00310792377634146,0.00177071737660061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00295828168044832,0.00291069015945165,0.00183064496647434,0.00138816482133978,0.00138816482133978,0.00138816482133978,0.00138816482133978,0.00138816482133978,0.000952769135575153,0.000641772217171847,0.000641772217171847,0.000627481291759357,0.000538308761760283,0.000230544730751412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
