"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0078982211850888,0.0078982211850888,0.0078982211850888,0.0078982211850888,0.0078982211850888,0.0078982211850888,0.0078982211850888,0.00778771686809339,0.00772286889848976,0.00769483367643016,0.00769483367643016,0.00732047984330095,0.00693022427094592,0.00692652348360578,0.00687826618619113,0.00683690278840714,0.00681160071936955,0.00678991323162304,0.00662012504618179,0.00629933736926185,0.00598576342538098,0.00480079746363615,0.00408707629104641,0.00392914061704503,0.0027840763290178,0.00149980489622743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0310573998096852,0.0310573998096852,0.0310573998096852,0.0310573998096852,0.0310573998096852,0.0310573998096852,0.0310573998096852,0.0310354504070466,0.0310323147780982,0.0305129586645208,0.0302944925353967,0.0302119034872194,0.0295690573696028,0.0292664895992245,0.0292246367201708,0.0291729932313472,0.0291639820356375,0.0291473073101042,0.029062980274801,0.0285243159508653,0.0280833651807791,0.0278834306845131,0.0234783929111202,0.0187857135786861,0.00879261676733654,0.00131848274558461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.0127431664592557,0.012679762909024,0.0124743313248462,0.012201576392413,0.0118977396342673,0.011749494236135,0.0115166998224978,0.0114169307880819,0.01123754591417,0.011069901766589,0.00995559580018531,0.0079942181132363,0.00641446539756486,0.00633457517810793,0.00565964675560123,0.00487908909447413,0.00438453178058413,0.00375812142252762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0386115115670455,0.0379131656237803,0.0372148196805152,0.0372148196805152,0.0372148196805152,0.0369988283840885,0.0368445488866408,0.0368445488866408,0.0368445488866408,0.0368445488866408,0.0368445488866408,0.0368445488866408,0.0243004012294458,0.0112414135610367,0.00632431519992642,0.00198150119462087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143735985169739,0.0143735985169739,0.0143735985169739,0.0143735985169739,0.0143735985169739,0.0143735985169739,0.0143735985169739,0.0143735985169739,0.0120930239922195,0.0114414312708611,0.0113409196758858,0.010249135643781,0.009818150828176,0.009818150828176,0.00956826709100202,0.00942547638404546,0.00942547638404546,0.00916864140873931,0.00703937458912433,0.00537153464698874,0.00484869325627913,0.00484869325627913,0.00484869325627913,0.00484869325627913,0.00295576387148491,0.00133040200913209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.0108567879252382,0.00762746698733258,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0116311797517132,0.0115357612515896,0.0114676051800727,0.00952977956221599,0.00869928286884882,0.00849737133887267,0.00832430431317882,0.00832430431317882,0.00791932056291166,0.00763004645557797,0.00763004645557797,0.00469644512923677,0.00427735922547374,0.00213867961273687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
