"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00942681152928487,0.00942681152928487,0.00942681152928487,0.00942681152928487,0.00942681152928487,0.00942681152928487,0.00942681152928487,0.00940081747391601,0.00926709424708358,0.00917244086723783,0.00915647430313908,0.00893642791169287,0.00871101485982462,0.00818672870471875,0.00784932185198934,0.00750301152690538,0.00732157124202486,0.00723177045683563,0.00715967183727227,0.0069638688137131,0.00675249710923806,0.00654779142701058,0.00540747546907223,0.00517740900502329,0.0038000587099901,0.0022379574665182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0319677161956407,0.0319677161956407,0.0319677161956407,0.0319677161956407,0.0319677161956407,0.0319677161956407,0.0319677161956407,0.0318385136770876,0.0317949700094958,0.0313085450900645,0.0309777963904754,0.0307114883626723,0.0306581919478969,0.0300523181441743,0.0299026244418575,0.0297778001204138,0.0297078193075977,0.0297064382241614,0.0296895418885148,0.0294788410324564,0.028814994386855,0.028442810775858,0.0273513290870652,0.0213907329236666,0.00983582230220597,0.0024171008667017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186434586663613,0.0186434586663613,0.0186434586663613,0.0186434586663613,0.0186434586663613,0.0186434586663613,0.0186434586663613,0.0184647079778492,0.0184136363525601,0.0183259750966659,0.0171160540745385,0.0159731471522372,0.0156955188096217,0.0153112924869809,0.0152739290132146,0.0149907583031319,0.0143208704092883,0.0137868404012777,0.0136957412214622,0.0135902412446477,0.0106665158146864,0.00968611566984049,0.00957382782329738,0.00860255979363931,0.0069753059568158,0.00601417032363422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0323758882364848,0.0316221421415624,0.0310837520737606,0.0310837520737606,0.0304507079159671,0.0303602730362824,0.0301396556763836,0.0301081389106838,0.0301081389106838,0.0301081389106838,0.0301081389106838,0.0152116925838887,0.00669661349053453,0.00231847629541799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169378147920817,0.0169378147920817,0.0169378147920817,0.0169378147920817,0.0169378147920817,0.0169378147920817,0.0169378147920817,0.0165411586362915,0.0164844934711786,0.0163962215927539,0.0163205599826756,0.0152019408915014,0.0147526130838828,0.0147526130838828,0.0145018456400507,0.0142510781962186,0.0139966981617196,0.0119213271511136,0.0102670320160631,0.0102670320160631,0.00974058209448264,0.00915613738796463,0.00902293547137275,0.00821382995526438,0.00570046092984074,0.00245042876286905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.0113337238383386,0.00809530036261655,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0117920282047516,0.0098135011234224,0.00810286928633074,0.00810286928633074,0.00810286928633074,0.00810286928633074,0.00789743345596558,0.00749171598318196,0.00714395814936743,0.00422577020125608,0.00214135023831941,0.00214135023831941,0.00214135023831941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
