"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00344326375216273,0.00336471120577646,0.00335348941343557,0.00335348941343557,0.00335348941343557,0.00252231404920747,0.00192861736047312,0.00187948972627004,0.00184439855898213,0.00184439855898213,0.00184439855898213,0.00169183991008003,0.00122044903978971,0.000808843892397912,0.000509910322056839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140716116017502,0.0140716116017502,0.0140716116017502,0.0140716116017502,0.0140716116017502,0.0140716116017502,0.0140716116017502,0.0140649472296047,0.0140630431232774,0.0140630431232774,0.0124572872921579,0.0108693029553888,0.0105925943833624,0.0105607437749003,0.0103436351677741,0.0102317163923413,0.0101677658233487,0.00993631114338231,0.00932816279874627,0.00914634741280665,0.00900623000353254,0.00836915339243395,0.00759209653185684,0.00665192057145342,0.00493044363407905,0.0033057837507877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00399570075767118,0.00347858183261116,0.00302909113525751,0.00302909113525751,0.00302909113525751,0.00264694590166197,0.00248435344413643,0.00239178177445278,0.00239178177445278,0.00239178177445278,0.00239178177445278,0.00239178177445278,0.00239178177445278,0.00233444538667469,0.00211245365348737,0.00203012805698329,0.00166786946158711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00196445396533473,0.00190540956590774,0.00188853973750003,0.00188853973750003,0.00188853973750003,0.00188853973750003,0.00163836589944774,0.0014239311811172,0.0014239311811172,0.0014239311811172,0.0014239311811172,0.0014239311811172,0.0014239311811172,0.0014239311811172,0.0014239311811172,0.000984150643623754,0.000661976425818769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108710955054793,0.0108250746811016,0.0106948914058712,0.0106002113503431,0.00988156243690971,0.00977889830641922,0.00857920615491591,0.00840782156184401,0.00840782156184401,0.00840782156184401,0.00840782156184401,0.00840782156184401,0.00833576098936233,0.00830487788687017,0.00830487788687017,0.00830487788687017,0.00830487788687017,0.00466472082060371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00504055325840511,0.00393162095910544,0.00329794535950562,0.00329794535950562,0.00329794535950562,0.00329794535950562,0.00329794535950562,0.00329794535950562,0.00203278642588785,0.00128477426223701,0.00128477426223701,0.00119446322847406,0.00111705377096296,0.00111705377096296,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
