"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0208483589443745,0.0208483589443745,0.0208483589443745,0.0208483589443745,0.0208483589443745,0.0208483589443745,0.0208483589443745,0.0208259107047625,0.0204119628323558,0.0201827512284048,0.0201827512284048,0.0130859943954819,0.0116192295055085,0.0112309930895626,0.0100268893808044,0.0100268893808044,0.0100268893808044,0.00820748363992985,0.00651358148135658,0.00645723770882239,0.0048400844503178,0.00464246518872738,0.0044730772502213,0.00350665327490874,0.00114509088901883,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103251459879932,0.0103251459879932,0.0103251459879932,0.0103251459879932,0.0103251459879932,0.0103251459879932,0.0103251459879932,0.00941372563008477,0.00925288169427549,0.00818732416545957,0.00766577895493124,0.00764724246973734,0.00764724246973734,0.00761067759137132,0.00740837703665129,0.00737134139690056,0.00659835155128319,0.00601250346155879,0.00562316941178903,0.00545204976855974,0.00509324171147149,0.0041569899017795,0.00335448835061494,0.00259971400623724,0.00150812122243325,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0168789595770206,0.0167029777591745,0.0164473517805387,0.016070323270368,0.0159773114674261,0.0159773114674261,0.0159773114674261,0.0159773114674261,0.0159773114674261,0.0157858557050187,0.0157311540586166,0.0157311540586166,0.0147805311735659,0.00505277642921148,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00544597241373876,0.00201293070119744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0138613824187473,0.0131773450231836,0.0117666096105876,0.0105574078283624,0.00632052675959801,0.000444244873250705,0.000205036095346479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
