"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00191273337403125,0.00190609499757881,0.00190230163960598,0.00187693500135004,0.00186606358495463,0.00182812373460148,0.00179125269157091,0.00178566917733023,0.00178566917733023,0.00178566917733023,0.00178566917733023,0.00178566917733023,0.00178566917733023,0.00138686999598854,0.000677426743260071,0.000495917453109719,0.00041000353255693,0.000388680081190507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,2.40684976778365e-05,1.30057076762894e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000415741066252747,0.000339179259698856,0.000273554854081236,0.000273554854081236,0.000273554854081236,0.000273554854081236,0.000194169998995689,0.00018282930541204,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00460857039222647,0.00255994293753894,0.000641214774331155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.0025215469756023,0.00210705120635365,0.00210705120635365,0.00210705120635365,0.00210705120635365,0.000877938002647355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00516494114873154,0.00215205881197148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00236275251239815,0.00126271779034682,0.000476978703167298,0.000476978703167298,0.000476978703167298,0.000476978703167298,0.000143093610950189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
