"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0294073712227574,0.0294073712227574,0.0294073712227574,0.0294073712227574,0.0294073712227574,0.0294073712227574,0.0294073712227574,0.0294073712227574,0.0288944868934025,0.028674679323679,0.028674679323679,0.0277436548780486,0.00947471536492558,0.00694086885861253,0.00694086885861253,0.00503079865276388,0.00475793148049979,0.00475793148049979,0.00475793148049979,0.00475793148049979,0.00413238183997409,0.00345158423196876,0.00337969128629002,0.00101390738588701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0491216319878874,0.0491216319878874,0.0491216319878874,0.0491216319878874,0.0491216319878874,0.0491216319878874,0.0491216319878874,0.0491216319878874,0.0489162649853193,0.0485777477724344,0.0484252750432223,0.0483313099340537,0.0475352425934839,0.0470211008407718,0.045192858662212,0.045192858662212,0.045192858662212,0.0430160334833625,0.0415420966684466,0.0413664844978955,0.0353763176127778,0.02891008451264,0.027409175951898,0.0197367522924331,0.00988222886175961,0.00234784139030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0263264390478962,0.0263264390478962,0.0263264390478962,0.0263264390478962,0.0263264390478962,0.0263264390478962,0.0263264390478962,0.0258264108079931,0.0251632435023728,0.0247778242588367,0.0245451762840829,0.0233554929940253,0.0139259554345881,0.00777099876025,0.00738700372580435,0.00717466796698134,0.0067861259333189,0.0064848489091306,0.0064611789856597,0.0064611789856597,0.00622271642453482,0.00416074902348036,0.00363082517514866,0.00286279634866044,0.00143291438578657,0.000836075141492601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119473376264356,0.0119009643627177,0.0118545910989999,0.0118545910989999,0.0118545910989999,0.0118545910989999,0.0118545910989999,0.011551511276208,0.0113218737719708,0.0108764738499969,0.00448221855360091,1.63928516957973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0364000817755639,0.0364000817755639,0.0364000817755639,0.0364000817755639,0.0364000817755639,0.0364000817755639,0.0364000817755639,0.0353482358563089,0.0346851115218497,0.0334326155885958,0.0311853316737838,0.0304458062892769,0.0294855144940639,0.0281154372014941,0.0273659108136193,0.0265633163889602,0.0257172128488774,0.0251887401918753,0.024860788557799,0.0245557013101384,0.0215572004575685,0.0179218389196786,0.0169513362439016,0.0125421318333258,0.0079830049348878,0.00567515890464211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0759029708582228,0.0759029708582228,0.0759029708582228,0.0759029708582228,0.0759029708582228,0.0758494726756543,0.0758189022856152,0.0758189022856152,0.075214504484671,0.075128161941679,0.075128161941679,0.0750834348180829,0.0750613750180125,0.0750257768405687,0.0750105204788071,0.0749303438256258,0.074787280706305,0.0747660406280944,0.0667478101467444,0.0631119070737755,0.0613349304384558,0.0607894643278737,0.0607894643278737,0.0254387667186477,0.00993991747820967,0.00970794626725754,0.00970794626725754,0.00970794626725754,0.00731228356147827,0.0051637534008548,0.000454388599568179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0238764271512572,0.0238764271512572,0.0238764271512572,0.0238764271512572,0.0238764271512572,0.0237784590630931,0.0236944864160954,0.0235523437172823,0.0234711193179605,0.0234711193179605,0.0234711193179605,0.0234711193179605,0.0230618457698743,0.0172119671554345,0.013998146908137,0.0133759063881172,0.0131092318795373,0.0130612186166694,0.0130161178655203,0.0129984811282498,0.0123410035678025,0.0123410035678025,0.0121476646266792,0.01209890697096,0.01209890697096,0.01209890697096,0.01209890697096,0.0119616849750924,0.0116099392457086,0.00858305748103943,0.00235548174196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0177008220250815,0.0177008220250815,0.0177008220250815,0.0177008220250815,0.0177008220250815,0.0177008220250815,0.0177008220250815,0.0171949365083393,0.0165590345746818,0.0161895159199567,0.0159974706421171,0.0134756137739429,0.011852091918139,0.0116352491033349,0.0109399417651792,0.0101267574380696,0.00983845291518895,0.0091075566162075,0.00741378036310401,0.00639057129706997,0.00569628767640004,0.0025148850556626,0.000161207511052268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0193896909997717,0.0176067051539649,0.0168425683629048,0.0167373906183013,0.0167073398341289,0.0167073398341289,0.0167073398341289,0.0167073398341289,0.0166476792020847,0.0150884187174854,0.00774001310280873,0.00395843367911093,0.0026791711648862,0.000230765120823381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0231257463998793,0.0231257463998793,0.0231257463998793,0.0231257463998793,0.0231257463998793,0.0231257463998793,0.0231054835791078,0.0228748687255095,0.0227001963916347,0.02265189841297,0.02265189841297,0.0217798303234244,0.0193796222266978,0.0189204454092186,0.0189204454092186,0.0169849519179573,0.0156796654876835,0.0129149400571966,0.0113350969540612,0.0113350969540612,0.00808651964882698,0.00130866000688437,5.92163049517352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0246049875176867,0.0246049875176867,0.0246049875176867,0.0246049875176867,0.0246049875176867,0.0246049875176867,0.0246049875176867,0.0244008458631402,0.0234986638902063,0.0224978404484427,0.0216738683009894,0.0213815357703385,0.0207410186297902,0.0204634188439665,0.0194590462402794,0.0189798940435168,0.0177157019374555,0.0168304507231833,0.0164890556657382,0.0162928785854407,0.0156882532361288,0.0137853892642837,0.0108472502959873,0.0063261514634373,0.00345328027607497,0.00220109207865966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0298078268255277,0.0298078268255277,0.0298078268255277,0.0298078268255277,0.0298078268255277,0.0298078268255277,0.0298078268255277,0.0294448806630977,0.0288818482916853,0.0276188298310856,0.0265171097552308,0.0261777954856521,0.0239571459016682,0.0227174072969379,0.0215657876952775,0.0209610075896953,0.0202609885728359,0.0192965668455926,0.0183834937885326,0.0178983937103814,0.0163810888041996,0.0124493968242145,0.0109796431901091,0.00837174875878296,0.00534436545208234,0.0026350284021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0124577275415994,0.0124577275415994,0.0124577275415994,0.0124577275415994,0.0124577275415994,0.0124577275415994,0.0124098429880683,0.0123600992364332,0.0123190754551751,0.012294038209358,0.0122133125181104,0.0120168319808948,0.011945262835511,0.0117537548007459,0.0116115665677777,0.00439978417133778,0.00224714361743344,0.00136439634144801,0.0012677962513333,0.00036779348824846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.046378434546898,0.046378434546898,0.046378434546898,0.046378434546898,0.046378434546898,0.0456914022094801,0.0437728510136161,0.0406566887588525,0.0360379901021805,0.0338586642781908,0.0328865727941409,0.032002224509877,0.0301772673843004,0.0282486372678545,0.0266461518237531,0.0238949187072649,0.0221608758028554,0.0179908134000592,0.0131748012333679,0.00813391263853772,0.00145067416752555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.052785183387611,0.052785183387611,0.052785183387611,0.052785183387611,0.052785183387611,0.052785183387611,0.0520768658044519,0.0509741881468629,0.0499588412020688,0.0485931314466307,0.0435149475723616,0.0389058523618866,0.0375345905387052,0.0370218236000826,0.0365265803233509,0.0346926252182776,0.0317839454027267,0.0307212877550095,0.0296050202598697,0.0262306600528051,0.0238364420986292,0.0218750149015882,0.0174830833528026,0.0106290085285221,0.0042827221416097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0306453836282769,0.0306453836282769,0.0306453836282769,0.0306453836282769,0.0306453836282769,0.030284769276552,0.0296809940096871,0.0290202460230781,0.0283933525141204,0.0250102035302852,0.0204852942031365,0.0189025242077501,0.0184339381626213,0.0172302974396477,0.0158495305851584,0.0135551933086592,0.00951020371733173,0.00643738464574303,0.00450292571798197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0470377183602338,0.0470377183602338,0.0470377183602338,0.0470377183602338,0.0470377183602338,0.0470377183602338,0.0470377183602338,0.0470377183602338,0.0468888574857623,0.0459439201834297,0.04507945810241,0.0432199032781316,0.0348979881764488,0.0280790430955077,0.0274068291353099,0.0271885946300722,0.0270244834373683,0.0267521438182958,0.0263063368411745,0.0253558403000674,0.0242836632878532,0.0236688509651525,0.0230693533788212,0.0190035125037304,0.0172866770454928,0.0163571341644886,0.0129203690776946,0.00349650777089057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0301796448710442,0.0301796448710442,0.0301796448710442,0.0301796448710442,0.0301796448710442,0.0299422867793198,0.0290344120031844,0.0285999798940061,0.02850182111022,0.0284088370349916,0.0282651094013344,0.0275521626973371,0.0272057331507894,0.0267578089034154,0.0263493255533466,0.0189229768595675,0.0164852493866597,0.0105623687236137,0.00512797892180607,0.00142075679678794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00736144608456433,0.00471404195666058,0.00150623784257222,0.000225609133502419,6.76827400507257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0201372448708455,0.0201372448708455,0.0201372448708455,0.0201372448708455,0.0201372448708455,0.018918214845756,0.0164417427338968,0.0151365461209796,0.0144609828969135,0.014190293288585,0.0140062380911594,0.0139126666529594,0.012669666467538,0.0116498651125987,0.0111795419003464,0.00895028082018545,0.00737376497774756,0.00409195379771205,0.00195499061116052,0.000322833602245938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0168426191053766,0.0168426191053766,0.0168426191053766,0.0168426191053766,0.0168426191053766,0.0163915036420244,0.0157001160893607,0.0152132879176949,0.0126020941602438,0.00953094342957732,0.00882287359798204,0.00839460251087018,0.00808931196312319,0.00756418695286249,0.00724100981653083,0.00652350747603113,0.00586104079631947,0.00462506822839673,0.00271854563926157,0.000526277314138412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0516010639098341,0.0516010639098341,0.0516010639098341,0.0516010639098341,0.0516010639098341,0.0516010639098341,0.0516010639098341,0.0516010639098341,0.0509129725280873,0.0488608154717425,0.047562742749641,0.0463576911947983,0.0422561069003467,0.0365613966932733,0.0344264202483552,0.0338018705502824,0.0332758968134494,0.0327126858271527,0.0311592295966444,0.0291196701251089,0.0277697734483788,0.0265942497228814,0.0238393643239856,0.0228843545746352,0.0211212149019846,0.0160748598594635,0.0101886213758073,0.00490977818516436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.019233292655591,0.019233292655591,0.019233292655591,0.019233292655591,0.019233292655591,0.0185115159510765,0.0168851803755686,0.015900053100621,0.0154868517838326,0.0152479365000626,0.0150953175007527,0.0149425933422547,0.0143359300242035,0.0134743672959488,0.0127844714425188,0.0105108429335782,0.00952735714352843,0.00771679141852021,0.00346234557666647,0.000431439269670383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0135946081583565,0.0135946081583565,0.0135946081583565,0.0135946081583565,0.0135946081583565,0.0134685564144534,0.0130594500238072,0.0125833751008202,0.0105088556535535,0.0049270293266952,0.00409556860194201,0.00364184459679311,0.00308220475033548,0.00254087047152722,0.00183929367210494,0.00137257084283244,0.00121857825848352,0.000887492910334434,0.000303099170346075,7.78267205968962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.019158749704689,0.019158749704689,0.019158749704689,0.019158749704689,0.019158749704689,0.0185814580344323,0.0167659487695797,0.0157587685302122,0.0153330357678382,0.0149597642245346,0.014731638863414,0.0142773431294631,0.0132125631762442,0.0120711803069576,0.0113078994916962,0.00934887979464841,0.00824256111933277,0.00640773163272745,0.00351869158900801,0.000610511108670478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0217117507453932,0.0217117507453932,0.0217117507453932,0.0217117507453932,0.0217117507453932,0.021587681317208,0.0202246751229197,0.0188399455846785,0.0179240726281974,0.0174660682209962,0.0172008387170365,0.017031784120688,0.0163510373828252,0.0147923611957245,0.0142486478493119,0.0122257543659484,0.0105865940019543,0.00821802511337295,0.00412802376608541,0.00061836654684023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
