"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00994007701120911,0.00994007701120911,0.00994007701120911,0.00994007701120911,0.00994007701120911,0.00994007701120911,0.00994007701120911,0.00989250942951238,0.00954152274865109,0.00902439803840895,0.00839598505084212,0.00783997436370003,0.00689812555776009,0.00636795290556456,0.00478732812314378,0.00407740053577769,0.00381458484703561,0.00380454150264042,0.00378728103465174,0.00378584008457123,0.00332456787541351,0.00187196839945047,0.00120829811480499,0.00085067016731958,0.000660654999829838,0.000469353979510599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0012948592509792,0.0012948592509792,0.0012948592509792,0.0012948592509792,0.0012948592509792,0.0012948592509792,0.0012948592509792,0.00128927349742631,0.00126014325904494,0.00122244754451637,0.0012195442857353,0.00112321781335673,0.00109569596410571,0.00109569596410571,0.00100970888868954,0.000961296122004018,0.000662087019074107,0.000410736388371647,0.000410736388371647,0.000410736388371647,0.000399844482238376,0.000275233707654666,0.000157228227653498,8.06035940265011e-05,4.72207279415008e-05,2.4450384610819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00540183340729158,0.00535499322894207,0.00535499322894207,0.00535499322894207,0.00533672490189104,0.00497158967896877,0.00476890614817271,0.00473125755785377,0.00462341194280487,0.004601818972869,0.004601818972869,0.004601818972869,0.00368904792930467,0.00318669844949277,0.00297022075776575,0.00240129978850305,0.000956369344580501,0.000156483164464845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248176177262857,0.0248176177262857,0.0248176177262857,0.0248176177262857,0.0248176177262857,0.0248176177262857,0.0248176177262857,0.0247745060749345,0.0247683472675986,0.0247683472675986,0.0215804846582572,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0202142578256823,0.0181676623774092,0.0165431996813553,0.0147578746140019,0.0140427298249345,0.0069380952816222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00388857857806061,0.00388857857806061,0.00388857857806061,0.00388857857806061,0.00388857857806061,0.00388857857806061,0.00388857857806061,0.00388857857806061,0.00382820796032219,0.00381095921239693,0.00381095921239693,0.00372287776788561,0.00368512857738075,0.00368512857738075,0.00348094477628491,0.00342260654740038,0.00342260654740038,0.00342260654740038,0.00342260654740038,0.00342260654740038,0.00287422813755282,0.00221275531526447,0.00213065261297138,0.00213065261297138,0.00213065261297138,0.000833905677037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00588991176988298,0.00286952393658841,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,0.000280620079478779,3.50775099348474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0219398078621714,0.0219398078621714,0.0219398078621714,0.0219398078621714,0.0219398078621714,0.0219398078621714,0.0219398078621714,0.0211470673478593,0.0210338187029576,0.0210338187029576,0.0210338187029576,0.0210338187029576,0.0209157468980549,0.0208820120966541,0.0205597754290747,0.0200932401665119,0.0199844787924332,0.0189034148246879,0.0182856639859763,0.0182856639859763,0.0182856639859763,0.0182856639859763,0.0182856639859763,0.00753573625277842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
