"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103505665100941,0.0103505665100941,0.0103505665100941,0.0103505665100941,0.0103505665100941,0.0103505665100941,0.0103505665100941,0.0100302391196086,0.00954126047040711,0.00714355535433871,0.00624999468146283,0.00465933277631226,0.00401393152486632,0.00338006213641802,0.00253407788157719,0.00244491787854567,0.00233112430728776,0.00186084447880291,0.0014323129255087,0.00126191872179772,0.00126191872179772,0.00126191872179772,0.00113926842016006,0.000814862536859781,0.000427205725489447,0.000296437833330848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159637602670461,0.0159637602670461,0.0159637602670461,0.0159637602670461,0.0159637602670461,0.0159637602670461,0.0159637602670461,0.0158423309880822,0.0149105300872313,0.0136630625679441,0.0128486858796356,0.0124940251294028,0.0122774323423047,0.0105784470971094,0.0094421131427427,0.00888159714918484,0.00853799838019378,0.00843546238026767,0.00840127907925007,0.00836638110582859,0.00833646855718161,0.00833646855718161,0.0082578726919268,0.00555408205365241,0.00281232631039722,0.00192699735308741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00764618645435565,0.00764618645435565,0.00764618645435565,0.00764618645435565,0.00764618645435565,0.00764618645435565,0.00764618645435565,0.00754540825968524,0.00646161141418206,0.00554915670603923,0.00524811614833585,0.00509205386409828,0.0050474646400304,0.00422835126180611,0.00364327027736018,0.00364327027736018,0.00364327027736018,0.00364327027736018,0.00364327027736018,0.00364327027736018,0.00364327027736018,0.00364327027736018,0.00325069936838354,0.00305365935187525,0.0015502489176638,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.131141581757729,0.0516734634350452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0258373481773482,0.0258373481773482,0.0258373481773482,0.0258373481773482,0.0258373481773482,0.0258373481773482,0.0258373481773482,0.0256753740756551,0.0255596782887315,0.0224082301160853,0.0199623265176431,0.0197082107096654,0.0197082107096654,0.0165215230582066,0.0154873398109802,0.0134321589529192,0.01225776989117,0.01225776989117,0.0118288359729071,0.0111587293221146,0.0111587293221146,0.0111587293221146,0.00639442710804764,0.00209549908354398,0.00177805032599541,0.000547618687619553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.0647045883879043,0.031747912480611,0.031747912480611,0.031747912480611,0.00705509166235799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000374079828717713,0.000172652228638944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
